12332.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3744E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3043E-001,1.2998E-001,1.2948E-001,1.2890E-001,1.2824E-001,1.2748E-001,1.2696E-001,1.2643E-001,1.2582E-001,1.2511E-001,1.2428E-001,1.2391E-001,1.2356E-001,1.2316E-001,1.2268E-001,1.2211E-001,1.2114E-001,1.1983E-001,1.1829E-001,1.1647E-001,1.1434E-001,1.1083E-001,1.0620E-001,1.0053E-001,9.4034E-002,8.8868E-002,8.6253E-002,8.6237E-002,8.6232E-002,8.6228E-002,8.6225E-002,8.6221E-002,8.6217E-002,8.6212E-002,8.6207E-002,8.6204E-002
12332.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4546E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4485E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4110E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3949E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3682E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3043E-001,1.2998E-001,1.2947E-001,1.2890E-001,1.2824E-001,1.2747E-001,1.2695E-001,1.2642E-001,1.2581E-001,1.2510E-001,1.2427E-001,1.2389E-001,1.2355E-001,1.2314E-001,1.2266E-001,1.2209E-001,1.2111E-001,1.1980E-001,1.1825E-001,1.1642E-001,1.1429E-001,1.1076E-001,1.0609E-001,1.0037E-001,9.4103E-002,8.8469E-002,8.6456E-002,8.6304E-002,8.6261E-002,8.6240E-002,8.6230E-002,8.6218E-002,8.6199E-002,8.6172E-002,8.6154E-002,8.6148E-002
12333.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4544E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4486E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3717E-001,1.3704E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3352E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3043E-001,1.2997E-001,1.2947E-001,1.2890E-001,1.2823E-001,1.2747E-001,1.2694E-001,1.2642E-001,1.2580E-001,1.2509E-001,1.2426E-001,1.2388E-001,1.2353E-001,1.2313E-001,1.2264E-001,1.2207E-001,1.2109E-001,1.1977E-001,1.1821E-001,1.1638E-001,1.1424E-001,1.1069E-001,1.0598E-001,1.0026E-001,9.4092E-002,8.8246E-002,8.6460E-002,8.6252E-002,8.6246E-002,8.6244E-002,8.6242E-002,8.6240E-002,8.6237E-002,8.6233E-002,8.6226E-002,8.6221E-002
12333.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4496E-001,1.4486E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3351E-001,1.3327E-001,1.3303E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3043E-001,1.2997E-001,1.2947E-001,1.2889E-001,1.2823E-001,1.2746E-001,1.2694E-001,1.2641E-001,1.2580E-001,1.2508E-001,1.2425E-001,1.2387E-001,1.2352E-001,1.2311E-001,1.2262E-001,1.2205E-001,1.2106E-001,1.1974E-001,1.1817E-001,1.1633E-001,1.1419E-001,1.1062E-001,1.0587E-001,1.0018E-001,9.3890E-002,8.8297E-002,8.6302E-002,8.6281E-002,8.6278E-002,8.6277E-002,8.6277E-002,8.6276E-002,8.6268E-002,8.6249E-002,8.6236E-002,8.6232E-002
12333.6667,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4065E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3743E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3379E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3042E-001,1.2997E-001,1.2946E-001,1.2889E-001,1.2823E-001,1.2746E-001,1.2693E-001,1.2640E-001,1.2579E-001,1.2507E-001,1.2424E-001,1.2386E-001,1.2351E-001,1.2309E-001,1.2261E-001,1.2203E-001,1.2103E-001,1.1970E-001,1.1813E-001,1.1629E-001,1.1414E-001,1.1056E-001,1.0578E-001,1.0011E-001,9.3753E-002,8.8575E-002,8.6398E-002,8.6282E-002,8.6284E-002,8.6326E-002,8.6328E-002,8.6360E-002,8.6307E-002,8.6067E-002,8.5952E-002,8.5936E-002
12334.0000,NaN,NaN,1.4551E-001,1.4551E-001,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4310E-001,1.4295E-001,1.4280E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3742E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3501E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3085E-001,1.3042E-001,1.2997E-001,1.2946E-001,1.2889E-001,1.2822E-001,1.2746E-001,1.2693E-001,1.2640E-001,1.2578E-001,1.2506E-001,1.2423E-001,1.2385E-001,1.2349E-001,1.2308E-001,1.2259E-001,1.2201E-001,1.2101E-001,1.1967E-001,1.1810E-001,1.1625E-001,1.1409E-001,1.1049E-001,1.0569E-001,1.0003E-001,9.3710E-002,8.8763E-002,8.6364E-002,8.6202E-002,8.6198E-002,8.6193E-002,8.6189E-002,8.6185E-002,8.6181E-002,8.6176E-002,8.6170E-002,8.6165E-002
12334.3333,NaN,NaN,1.4551E-001,1.4551E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4464E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3742E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3158E-001,1.3123E-001,1.3084E-001,1.3042E-001,1.2997E-001,1.2946E-001,1.2888E-001,1.2822E-001,1.2745E-001,1.2692E-001,1.2639E-001,1.2577E-001,1.2506E-001,1.2422E-001,1.2383E-001,1.2348E-001,1.2306E-001,1.2257E-001,1.2199E-001,1.2098E-001,1.1964E-001,1.1806E-001,1.1621E-001,1.1404E-001,1.1042E-001,1.0561E-001,9.9955E-002,9.3685E-002,8.8279E-002,8.6299E-002,8.6241E-002,8.6237E-002,8.6234E-002,8.6234E-002,8.6231E-002,8.6221E-002,8.6207E-002,8.6196E-002,8.6193E-002
12334.6667,NaN,NaN,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4465E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3742E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3277E-001,1.3249E-001,1.3220E-001,1.3190E-001,1.3157E-001,1.3123E-001,1.3084E-001,1.3042E-001,1.2996E-001,1.2946E-001,1.2888E-001,1.2821E-001,1.2745E-001,1.2692E-001,1.2639E-001,1.2577E-001,1.2505E-001,1.2421E-001,1.2382E-001,1.2347E-001,1.2305E-001,1.2255E-001,1.2196E-001,1.2096E-001,1.1961E-001,1.1802E-001,1.1616E-001,1.1398E-001,1.1034E-001,1.0553E-001,9.9876E-002,9.3606E-002,8.8534E-002,8.6426E-002,8.6243E-002,8.6237E-002,8.6241E-002,8.6260E-002,8.6238E-002,8.6165E-002,8.6079E-002,8.6032E-002,8.6024E-002
12335.0000,NaN,NaN,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4465E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3742E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3478E-001,1.3454E-001,1.3430E-001,1.3405E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3276E-001,1.3249E-001,1.3220E-001,1.3189E-001,1.3157E-001,1.3122E-001,1.3084E-001,1.3042E-001,1.2996E-001,1.2945E-001,1.2888E-001,1.2821E-001,1.2744E-001,1.2691E-001,1.2638E-001,1.2576E-001,1.2504E-001,1.2420E-001,1.2381E-001,1.2345E-001,1.2303E-001,1.2253E-001,1.2194E-001,1.2093E-001,1.1958E-001,1.1798E-001,1.1611E-001,1.1392E-001,1.1027E-001,1.0545E-001,9.9793E-002,9.3573E-002,8.8752E-002,8.6533E-002,8.6248E-002,8.6238E-002,8.6248E-002,8.6267E-002,8.6156E-002,8.6023E-002,8.5982E-002,8.5969E-002,8.5965E-002
12335.3333,NaN,NaN,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4507E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4465E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3742E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3477E-001,1.3454E-001,1.3430E-001,1.3404E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3276E-001,1.3249E-001,1.3220E-001,1.3189E-001,1.3157E-001,1.3122E-001,1.3084E-001,1.3042E-001,1.2996E-001,1.2945E-001,1.2887E-001,1.2821E-001,1.2744E-001,1.2691E-001,1.2637E-001,1.2575E-001,1.2503E-001,1.2419E-001,1.2380E-001,1.2344E-001,1.2301E-001,1.2251E-001,1.2192E-001,1.2090E-001,1.1954E-001,1.1794E-001,1.1607E-001,1.1387E-001,1.1021E-001,1.0538E-001,9.9716E-002,9.3585E-002,8.8934E-002,8.6594E-002,8.6254E-002,8.6233E-002,8.6164E-002,8.6107E-002,8.6070E-002,8.6022E-002,8.5963E-002,8.5933E-002,8.5927E-002
12335.6667,NaN,NaN,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4508E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4465E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3741E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3477E-001,1.3454E-001,1.3430E-001,1.3404E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3276E-001,1.3249E-001,1.3220E-001,1.3189E-001,1.3157E-001,1.3122E-001,1.3084E-001,1.3041E-001,1.2996E-001,1.2945E-001,1.2887E-001,1.2820E-001,1.2743E-001,1.2690E-001,1.2637E-001,1.2575E-001,1.2502E-001,1.2418E-001,1.2378E-001,1.2343E-001,1.2300E-001,1.2250E-001,1.2190E-001,1.2088E-001,1.1951E-001,1.1791E-001,1.1603E-001,1.1382E-001,1.1015E-001,1.0531E-001,9.9657E-002,9.3618E-002,8.9055E-002,8.6633E-002,8.6260E-002,8.6212E-002,8.6167E-002,8.6184E-002,8.6191E-002,8.6143E-002,8.5796E-002,8.5600E-002,8.5576E-002
12336.0000,NaN,NaN,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4550E-001,1.4549E-001,1.4549E-001,1.4549E-001,1.4548E-001,1.4548E-001,1.4547E-001,1.4545E-001,1.4543E-001,1.4541E-001,1.4537E-001,1.4532E-001,1.4526E-001,1.4517E-001,1.4508E-001,1.4497E-001,1.4486E-001,1.4475E-001,1.4465E-001,1.4454E-001,1.4444E-001,1.4434E-001,1.4423E-001,1.4413E-001,1.4402E-001,1.4391E-001,1.4378E-001,1.4365E-001,1.4352E-001,1.4338E-001,1.4324E-001,1.4309E-001,1.4295E-001,1.4279E-001,1.4264E-001,1.4248E-001,1.4232E-001,1.4215E-001,1.4198E-001,1.4180E-001,1.4162E-001,1.4145E-001,1.4128E-001,1.4109E-001,1.4089E-001,1.4066E-001,1.4014E-001,1.3948E-001,1.3878E-001,1.3808E-001,1.3741E-001,1.3717E-001,1.3705E-001,1.3693E-001,1.3683E-001,1.3672E-001,1.3657E-001,1.3640E-001,1.3622E-001,1.3605E-001,1.3587E-001,1.3566E-001,1.3545E-001,1.3523E-001,1.3500E-001,1.3477E-001,1.3454E-001,1.3430E-001,1.3404E-001,1.3378E-001,1.3351E-001,1.3327E-001,1.3302E-001,1.3276E-001,1.3249E-001,1.3219E-001,1.3189E-001,1.3157E-001,1.3122E-001,1.3084E-001,1.3041E-001,1.2996E-001,1.2945E-001,1.2887E-001,1.2820E-001,1.2743E-001,1.2690E-001,1.2636E-001,1.2574E-001,1.2501E-001,1.2417E-001,1.2377E-001,1.2341E-001,1.2299E-001,1.2248E-001,1.2188E-001,1.2085E-001,1.1949E-001,1.1788E-001,1.1599E-001,1.1377E-001,1.1009E-001,1.0525E-001,9.9614E-002,9.3652E-002,8.9150E-002,8.6667E-002,8.6265E-002,8.6217E-002,8.6239E-002,8.6247E-002,8.6249E-002,8.6187E-002,8.5554E-002,8.5343E-002,8.5339E-002
