12429.0000,NaN,NaN,4.9152E+000,4.9151E+000,4.9150E+000,4.9149E+000,4.9148E+000,4.9147E+000,4.9147E+000,4.9146E+000,4.9146E+000,4.9145E+000,4.9145E+000,4.9144E+000,4.9144E+000,4.9144E+000,4.9144E+000,4.9144E+000,4.9144E+000,4.9145E+000,4.9145E+000,4.9146E+000,4.9147E+000,4.9149E+000,4.9151E+000,4.9153E+000,4.9155E+000,4.9158E+000,4.9161E+000,4.9166E+000,4.9170E+000,4.9176E+000,4.9182E+000,4.9189E+000,4.9197E+000,4.9206E+000,4.9216E+000,4.9227E+000,4.9240E+000,4.9254E+000,4.9269E+000,4.9285E+000,4.9303E+000,4.9322E+000,4.9342E+000,4.9364E+000,4.9387E+000,4.9412E+000,4.9440E+000,4.9470E+000,4.9502E+000,4.9537E+000,4.9574E+000,4.9613E+000,4.9655E+000,4.9700E+000,4.9748E+000,4.9800E+000,4.9856E+000,4.9916E+000,4.9982E+000,5.0054E+000,5.0131E+000,5.0213E+000,5.0302E+000,5.0401E+000,5.0514E+000,5.0656E+000,5.1037E+000,5.1622E+000,5.2303E+000,5.3093E+000,5.3883E+000,5.4155E+000,5.4329E+000,5.4521E+000,5.4734E+000,5.4977E+000,5.5294E+000,5.5677E+000,5.6093E+000,5.6538E+000,5.7019E+000,5.7568E+000,5.8167E+000,5.8792E+000,5.9440E+000,6.0108E+000,6.0792E+000,6.1489E+000,6.2195E+000,6.2905E+000,6.3606E+000,6.4225E+000,6.4798E+000,6.5359E+000,6.5905E+000,6.6430E+000,6.6916E+000,6.7370E+000,6.7796E+000,6.8191E+000,6.8553E+000,6.8873E+000,6.9157E+000,6.9412E+000,6.9642E+000,6.9842E+000,6.9993E+000,7.0116E+000,7.0230E+000,7.0329E+000,7.0406E+000,7.0443E+000,7.0462E+000,7.0469E+000,7.0464E+000,7.0451E+000,7.0435E+000,7.0416E+000,7.0396E+000,7.0372E+000,7.0350E+000,7.0336E+000,7.0315E+000,7.0281E+000,7.0262E+000,7.0241E+000,7.0204E+000,7.0183E+000,7.0158E+000,7.0120E+000,7.0092E+000,7.0048E+000,7.0002E+000,6.9943E+000,6.9843E+000,6.9679E+000
12429.3333,NaN,NaN,4.9152E+000,4.9151E+000,4.9150E+000,4.9149E+000,4.9148E+000,4.9148E+000,4.9147E+000,4.9147E+000,4.9146E+000,4.9146E+000,4.9146E+000,4.9145E+000,4.9145E+000,4.9145E+000,4.9145E+000,4.9146E+000,4.9146E+000,4.9147E+000,4.9147E+000,4.9148E+000,4.9149E+000,4.9151E+000,4.9153E+000,4.9155E+000,4.9158E+000,4.9161E+000,4.9164E+000,4.9169E+000,4.9174E+000,4.9179E+000,4.9185E+000,4.9193E+000,4.9201E+000,4.9211E+000,4.9221E+000,4.9232E+000,4.9245E+000,4.9259E+000,4.9274E+000,4.9291E+000,4.9309E+000,4.9328E+000,4.9348E+000,4.9370E+000,4.9394E+000,4.9419E+000,4.9447E+000,4.9478E+000,4.9511E+000,4.9546E+000,4.9584E+000,4.9624E+000,4.9667E+000,4.9713E+000,4.9763E+000,4.9816E+000,4.9874E+000,4.9937E+000,5.0006E+000,5.0081E+000,5.0164E+000,5.0251E+000,5.0345E+000,5.0450E+000,5.0570E+000,5.0719E+000,5.1121E+000,5.1736E+000,5.2444E+000,5.3259E+000,5.4068E+000,5.4346E+000,5.4522E+000,5.4717E+000,5.4931E+000,5.5174E+000,5.5491E+000,5.5872E+000,5.6284E+000,5.6723E+000,5.7197E+000,5.7737E+000,5.8324E+000,5.8935E+000,5.9567E+000,6.0217E+000,6.0881E+000,6.1556E+000,6.2239E+000,6.2925E+000,6.3601E+000,6.4198E+000,6.4751E+000,6.5291E+000,6.5817E+000,6.6324E+000,6.6794E+000,6.7233E+000,6.7649E+000,6.8038E+000,6.8398E+000,6.8722E+000,6.9015E+000,6.9282E+000,6.9522E+000,6.9726E+000,6.9868E+000,6.9968E+000,7.0043E+000,7.0090E+000,7.0105E+000,7.0091E+000,7.0060E+000,7.0033E+000,7.0007E+000,6.9982E+000,6.9960E+000,6.9940E+000,6.9919E+000,6.9898E+000,6.9877E+000,6.9857E+000,6.9837E+000,6.9817E+000,6.9798E+000,6.9778E+000,6.9760E+000,6.9742E+000,6.9723E+000,6.9704E+000,6.9680E+000,6.9650E+000,6.9617E+000,6.9581E+000,6.9537E+000,6.9492E+000
12429.6667,NaN,NaN,4.9152E+000,4.9151E+000,4.9150E+000,4.9150E+000,4.9149E+000,4.9148E+000,4.9148E+000,4.9147E+000,4.9147E+000,4.9147E+000,4.9147E+000,4.9146E+000,4.9146E+000,4.9147E+000,4.9147E+000,4.9147E+000,4.9148E+000,4.9148E+000,4.9149E+000,4.9150E+000,4.9151E+000,4.9153E+000,4.9155E+000,4.9158E+000,4.9160E+000,4.9163E+000,4.9167E+000,4.9172E+000,4.9177E+000,4.9183E+000,4.9189E+000,4.9196E+000,4.9205E+000,4.9215E+000,4.9225E+000,4.9236E+000,4.9250E+000,4.9264E+000,4.9280E+000,4.9296E+000,4.9314E+000,4.9334E+000,4.9354E+000,4.9377E+000,4.9400E+000,4.9426E+000,4.9455E+000,4.9486E+000,4.9519E+000,4.9555E+000,4.9593E+000,4.9634E+000,4.9678E+000,4.9726E+000,4.9777E+000,4.9832E+000,4.9892E+000,4.9958E+000,5.0030E+000,5.0110E+000,5.0197E+000,5.0289E+000,5.0387E+000,5.0497E+000,5.0622E+000,5.0777E+000,5.1200E+000,5.1840E+000,5.2572E+000,5.3407E+000,5.4237E+000,5.4520E+000,5.4697E+000,5.4893E+000,5.5107E+000,5.5349E+000,5.5663E+000,5.6042E+000,5.6451E+000,5.6885E+000,5.7349E+000,5.7880E+000,5.8457E+000,5.9055E+000,5.9673E+000,6.0307E+000,6.0954E+000,6.1610E+000,6.2274E+000,6.2939E+000,6.3596E+000,6.4173E+000,6.4707E+000,6.5230E+000,6.5740E+000,6.6232E+000,6.6688E+000,6.7116E+000,6.7522E+000,6.7904E+000,6.8260E+000,6.8580E+000,6.8868E+000,6.9128E+000,6.9359E+000,6.9551E+000,6.9674E+000,6.9760E+000,6.9825E+000,6.9872E+000,6.9900E+000,6.9908E+000,6.9909E+000,6.9906E+000,6.9899E+000,6.9890E+000,6.9878E+000,6.9869E+000,6.9864E+000,6.9862E+000,6.9859E+000,6.9857E+000,6.9855E+000,6.9854E+000,6.9852E+000,6.9854E+000,6.9872E+000,6.9923E+000,7.0014E+000,7.0108E+000,7.0157E+000,7.0164E+000,7.0147E+000,7.0113E+000,7.0042E+000,6.9909E+000
12430.0000,NaN,NaN,4.9152E+000,4.9152E+000,4.9151E+000,4.9150E+000,4.9150E+000,4.9149E+000,4.9149E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9148E+000,4.9149E+000,4.9150E+000,4.9151E+000,4.9152E+000,4.9153E+000,4.9155E+000,4.9157E+000,4.9160E+000,4.9163E+000,4.9166E+000,4.9170E+000,4.9175E+000,4.9180E+000,4.9186E+000,4.9192E+000,4.9200E+000,4.9209E+000,4.9218E+000,4.9229E+000,4.9241E+000,4.9254E+000,4.9269E+000,4.9284E+000,4.9301E+000,4.9319E+000,4.9339E+000,4.9360E+000,4.9382E+000,4.9406E+000,4.9433E+000,4.9461E+000,4.9493E+000,4.9527E+000,4.9563E+000,4.9602E+000,4.9644E+000,4.9689E+000,4.9738E+000,4.9791E+000,4.9848E+000,4.9911E+000,4.9979E+000,5.0054E+000,5.0137E+000,5.0228E+000,5.0324E+000,5.0428E+000,5.0542E+000,5.0672E+000,5.0833E+000,5.1274E+000,5.1936E+000,5.2688E+000,5.3541E+000,5.4387E+000,5.4675E+000,5.4853E+000,5.5049E+000,5.5262E+000,5.5501E+000,5.5813E+000,5.6190E+000,5.6595E+000,5.7023E+000,5.7481E+000,5.8004E+000,5.8570E+000,5.9157E+000,5.9762E+000,6.0382E+000,6.1014E+000,6.1655E+000,6.2301E+000,6.2949E+000,6.3587E+000,6.4148E+000,6.4667E+000,6.5175E+000,6.5671E+000,6.6149E+000,6.6593E+000,6.7011E+000,6.7408E+000,6.7783E+000,6.8132E+000,6.8445E+000,6.8728E+000,6.8984E+000,6.9213E+000,6.9407E+000,6.9532E+000,6.9625E+000,6.9702E+000,6.9762E+000,6.9799E+000,6.9803E+000,6.9782E+000,6.9739E+000,6.9706E+000,6.9684E+000,6.9659E+000,6.9638E+000,6.9616E+000,6.9593E+000,6.9570E+000,6.9548E+000,6.9525E+000,6.9502E+000,6.9478E+000,6.9454E+000,6.9430E+000,6.9405E+000,6.9379E+000,6.9350E+000,6.9318E+000,6.9280E+000,6.9228E+000,6.9175E+000,6.9079E+000,6.8942E+000
12430.3333,NaN,NaN,4.9153E+000,4.9152E+000,4.9151E+000,4.9151E+000,4.9150E+000,4.9150E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9149E+000,4.9150E+000,4.9151E+000,4.9151E+000,4.9152E+000,4.9154E+000,4.9155E+000,4.9157E+000,4.9159E+000,4.9162E+000,4.9165E+000,4.9168E+000,4.9172E+000,4.9177E+000,4.9183E+000,4.9189E+000,4.9195E+000,4.9203E+000,4.9212E+000,4.9222E+000,4.9233E+000,4.9245E+000,4.9258E+000,4.9273E+000,4.9289E+000,4.9306E+000,4.9325E+000,4.9344E+000,4.9365E+000,4.9388E+000,4.9413E+000,4.9439E+000,4.9468E+000,4.9500E+000,4.9535E+000,4.9572E+000,4.9612E+000,4.9655E+000,4.9701E+000,4.9751E+000,4.9806E+000,4.9865E+000,4.9930E+000,5.0001E+000,5.0079E+000,5.0166E+000,5.0261E+000,5.0361E+000,5.0469E+000,5.0588E+000,5.0723E+000,5.0890E+000,5.1347E+000,5.2029E+000,5.2801E+000,5.3671E+000,5.4530E+000,5.4822E+000,5.5001E+000,5.5197E+000,5.5409E+000,5.5646E+000,5.5956E+000,5.6330E+000,5.6730E+000,5.7153E+000,5.7604E+000,5.8118E+000,5.8675E+000,5.9251E+000,5.9844E+000,6.0450E+000,6.1068E+000,6.1693E+000,6.2323E+000,6.2955E+000,6.3576E+000,6.4122E+000,6.4627E+000,6.5122E+000,6.5604E+000,6.6070E+000,6.6504E+000,6.6912E+000,6.7300E+000,6.7667E+000,6.8011E+000,6.8319E+000,6.8599E+000,6.8852E+000,6.9076E+000,6.9259E+000,6.9367E+000,6.9428E+000,6.9447E+000,6.9414E+000,6.9345E+000,6.9303E+000,6.9271E+000,6.9241E+000,6.9214E+000,6.9187E+000,6.9162E+000,6.9137E+000,6.9112E+000,6.9087E+000,6.9062E+000,6.9039E+000,6.9015E+000,6.8990E+000,6.8966E+000,6.8942E+000,6.8920E+000,6.8898E+000,6.8876E+000,6.8855E+000,6.8831E+000,6.8800E+000,6.8759E+000,6.8707E+000,6.8616E+000,6.8380E+000
12430.6667,NaN,NaN,4.9154E+000,4.9153E+000,4.9152E+000,4.9152E+000,4.9151E+000,4.9151E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9150E+000,4.9151E+000,4.9151E+000,4.9152E+000,4.9153E+000,4.9154E+000,4.9155E+000,4.9157E+000,4.9159E+000,4.9161E+000,4.9164E+000,4.9167E+000,4.9170E+000,4.9175E+000,4.9180E+000,4.9185E+000,4.9191E+000,4.9198E+000,4.9206E+000,4.9215E+000,4.9226E+000,4.9237E+000,4.9249E+000,4.9262E+000,4.9277E+000,4.9293E+000,4.9311E+000,4.9329E+000,4.9349E+000,4.9371E+000,4.9393E+000,4.9418E+000,4.9445E+000,4.9474E+000,4.9507E+000,4.9542E+000,4.9580E+000,4.9621E+000,4.9664E+000,4.9712E+000,4.9763E+000,4.9819E+000,4.9880E+000,4.9947E+000,5.0021E+000,5.0102E+000,5.0193E+000,5.0292E+000,5.0395E+000,5.0507E+000,5.0631E+000,5.0769E+000,5.0938E+000,5.1412E+000,5.2112E+000,5.2899E+000,5.3782E+000,5.4658E+000,5.4954E+000,5.5136E+000,5.5327E+000,5.5532E+000,5.5763E+000,5.6074E+000,5.6447E+000,5.6844E+000,5.7263E+000,5.7706E+000,5.8214E+000,5.8762E+000,5.9328E+000,5.9910E+000,6.0505E+000,6.1111E+000,6.1723E+000,6.2340E+000,6.2957E+000,6.3566E+000,6.4098E+000,6.4591E+000,6.5075E+000,6.5546E+000,6.6003E+000,6.6428E+000,6.6828E+000,6.7209E+000,6.7570E+000,6.7907E+000,6.8207E+000,6.8476E+000,6.8712E+000,6.8911E+000,6.9060E+000,6.9140E+000,6.9181E+000,6.9196E+000,6.9189E+000,6.9167E+000,6.9149E+000,6.9131E+000,6.9111E+000,6.9095E+000,6.9086E+000,6.9080E+000,6.9075E+000,6.9070E+000,6.9066E+000,6.9062E+000,6.9060E+000,6.9057E+000,6.9054E+000,6.9052E+000,6.9054E+000,6.9075E+000,6.9122E+000,6.9209E+000,6.9353E+000,6.9574E+000,6.9798E+000,6.9971E+000,6.9995E+000,6.9944E+000,6.9829E+000
12431.0000,NaN,NaN,4.9155E+000,4.9154E+000,4.9153E+000,4.9153E+000,4.9152E+000,4.9152E+000,4.9151E+000,4.9151E+000,4.9151E+000,4.9151E+000,4.9151E+000,4.9151E+000,4.9151E+000,4.9152E+000,4.9152E+000,4.9153E+000,4.9153E+000,4.9154E+000,4.9156E+000,4.9157E+000,4.9159E+000,4.9161E+000,4.9163E+000,4.9166E+000,4.9169E+000,4.9173E+000,4.9177E+000,4.9182E+000,4.9188E+000,4.9194E+000,4.9201E+000,4.9209E+000,4.9218E+000,4.9229E+000,4.9240E+000,4.9252E+000,4.9266E+000,4.9281E+000,4.9297E+000,4.9315E+000,4.9333E+000,4.9354E+000,4.9375E+000,4.9398E+000,4.9423E+000,4.9450E+000,4.9480E+000,4.9513E+000,4.9549E+000,4.9588E+000,4.9629E+000,4.9674E+000,4.9723E+000,4.9775E+000,4.9833E+000,4.9896E+000,4.9965E+000,5.0041E+000,5.0126E+000,5.0219E+000,5.0321E+000,5.0428E+000,5.0543E+000,5.0671E+000,5.0814E+000,5.0988E+000,5.1475E+000,5.2189E+000,5.2991E+000,5.3887E+000,5.4772E+000,5.5071E+000,5.5252E+000,5.5443E+000,5.5648E+000,5.5878E+000,5.6186E+000,5.6554E+000,5.6947E+000,5.7361E+000,5.7800E+000,5.8300E+000,5.8840E+000,5.9398E+000,5.9970E+000,6.0554E+000,6.1148E+000,6.1749E+000,6.2353E+000,6.2958E+000,6.3554E+000,6.4076E+000,6.4558E+000,6.5032E+000,6.5494E+000,6.5941E+000,6.6358E+000,6.6750E+000,6.7124E+000,6.7475E+000,6.7802E+000,6.8091E+000,6.8347E+000,6.8570E+000,6.8759E+000,6.8907E+000,6.8993E+000,6.9049E+000,6.9086E+000,6.9108E+000,6.9118E+000,6.9120E+000,6.9117E+000,6.9113E+000,6.9107E+000,6.9100E+000,6.9091E+000,6.9068E+000,6.9052E+000,6.9033E+000,6.9020E+000,6.8997E+000,6.8984E+000,6.8971E+000,6.8951E+000,6.8935E+000,6.8919E+000,6.8902E+000,6.8883E+000,6.8861E+000,6.8834E+000,6.8799E+000,6.8759E+000,6.8703E+000,6.8628E+000,6.8503E+000
12431.3333,NaN,NaN,4.9155E+000,4.9155E+000,4.9154E+000,4.9153E+000,4.9153E+000,4.9153E+000,4.9152E+000,4.9152E+000,4.9152E+000,4.9152E+000,4.9152E+000,4.9152E+000,4.9152E+000,4.9153E+000,4.9153E+000,4.9154E+000,4.9155E+000,4.9156E+000,4.9157E+000,4.9159E+000,4.9160E+000,4.9162E+000,4.9165E+000,4.9168E+000,4.9171E+000,4.9175E+000,4.9179E+000,4.9184E+000,4.9190E+000,4.9196E+000,4.9203E+000,4.9212E+000,4.9221E+000,4.9232E+000,4.9243E+000,4.9256E+000,4.9270E+000,4.9285E+000,4.9301E+000,4.9319E+000,4.9338E+000,4.9358E+000,4.9380E+000,4.9403E+000,4.9429E+000,4.9456E+000,4.9486E+000,4.9520E+000,4.9556E+000,4.9596E+000,4.9638E+000,4.9684E+000,4.9734E+000,4.9788E+000,4.9847E+000,4.9912E+000,4.9983E+000,5.0062E+000,5.0149E+000,5.0245E+000,5.0351E+000,5.0462E+000,5.0580E+000,5.0711E+000,5.0858E+000,5.1037E+000,5.1535E+000,5.2265E+000,5.3079E+000,5.3986E+000,5.4880E+000,5.5182E+000,5.5363E+000,5.5553E+000,5.5756E+000,5.5985E+000,5.6290E+000,5.6656E+000,5.7045E+000,5.7454E+000,5.7887E+000,5.8380E+000,5.8912E+000,5.9461E+000,6.0024E+000,6.0599E+000,6.1182E+000,6.1771E+000,6.2364E+000,6.2958E+000,6.3542E+000,6.4053E+000,6.4527E+000,6.4991E+000,6.5444E+000,6.5883E+000,6.6291E+000,6.6675E+000,6.7039E+000,6.7382E+000,6.7699E+000,6.7980E+000,6.8229E+000,6.8448E+000,6.8638E+000,6.8791E+000,6.8881E+000,6.8941E+000,6.8977E+000,6.8985E+000,6.8951E+000,6.8901E+000,6.8863E+000,6.8842E+000,6.8821E+000,6.8802E+000,6.8785E+000,6.8768E+000,6.8751E+000,6.8734E+000,6.8717E+000,6.8701E+000,6.8686E+000,6.8671E+000,6.8656E+000,6.8641E+000,6.8627E+000,6.8613E+000,6.8599E+000,6.8583E+000,6.8566E+000,6.8548E+000,6.8528E+000,6.8504E+000,6.8476E+000,6.8457E+000
12431.6667,NaN,NaN,4.9156E+000,4.9156E+000,4.9155E+000,4.9154E+000,4.9154E+000,4.9154E+000,4.9153E+000,4.9153E+000,4.9153E+000,4.9153E+000,4.9153E+000,4.9153E+000,4.9154E+000,4.9154E+000,4.9155E+000,4.9155E+000,4.9156E+000,4.9157E+000,4.9159E+000,4.9160E+000,4.9162E+000,4.9164E+000,4.9167E+000,4.9170E+000,4.9173E+000,4.9177E+000,4.9181E+000,4.9187E+000,4.9192E+000,4.9199E+000,4.9206E+000,4.9215E+000,4.9225E+000,4.9235E+000,4.9247E+000,4.9259E+000,4.9273E+000,4.9288E+000,4.9305E+000,4.9323E+000,4.9342E+000,4.9363E+000,4.9385E+000,4.9408E+000,4.9434E+000,4.9461E+000,4.9492E+000,4.9527E+000,4.9564E+000,4.9603E+000,4.9647E+000,4.9694E+000,4.9745E+000,4.9800E+000,4.9861E+000,4.9928E+000,5.0001E+000,5.0082E+000,5.0172E+000,5.0271E+000,5.0380E+000,5.0494E+000,5.0616E+000,5.0751E+000,5.0901E+000,5.1082E+000,5.1592E+000,5.2335E+000,5.3161E+000,5.4078E+000,5.4981E+000,5.5286E+000,5.5468E+000,5.5655E+000,5.5856E+000,5.6081E+000,5.6385E+000,5.6748E+000,5.7133E+000,5.7538E+000,5.7966E+000,5.8453E+000,5.8978E+000,5.9518E+000,6.0073E+000,6.0638E+000,6.1211E+000,6.1791E+000,6.2373E+000,6.2956E+000,6.3531E+000,6.4032E+000,6.4497E+000,6.4953E+000,6.5397E+000,6.5828E+000,6.6227E+000,6.6603E+000,6.6959E+000,6.7294E+000,6.7605E+000,6.7879E+000,6.8123E+000,6.8338E+000,6.8523E+000,6.8669E+000,6.8751E+000,6.8799E+000,6.8824E+000,6.8828E+000,6.8812E+000,6.8797E+000,6.8780E+000,6.8760E+000,6.8740E+000,6.8727E+000,6.8721E+000,6.8716E+000,6.8712E+000,6.8708E+000,6.8705E+000,6.8702E+000,6.8699E+000,6.8697E+000,6.8695E+000,6.8694E+000,6.8695E+000,6.8699E+000,6.8710E+000,6.8741E+000,6.8817E+000,6.8885E+000,6.8891E+000,6.8871E+000,6.8840E+000,6.8811E+000
12432.0000,NaN,NaN,4.9157E+000,4.9157E+000,4.9156E+000,4.9156E+000,4.9155E+000,4.9155E+000,4.9154E+000,4.9154E+000,4.9154E+000,4.9154E+000,4.9154E+000,4.9155E+000,4.9155E+000,4.9155E+000,4.9156E+000,4.9157E+000,4.9158E+000,4.9159E+000,4.9160E+000,4.9162E+000,4.9163E+000,4.9166E+000,4.9168E+000,4.9171E+000,4.9175E+000,4.9179E+000,4.9183E+000,4.9189E+000,4.9195E+000,4.9201E+000,4.9209E+000,4.9217E+000,4.9227E+000,4.9238E+000,4.9250E+000,4.9262E+000,4.9276E+000,4.9292E+000,4.9309E+000,4.9327E+000,4.9346E+000,4.9367E+000,4.9389E+000,4.9413E+000,4.9439E+000,4.9467E+000,4.9498E+000,4.9533E+000,4.9571E+000,4.9611E+000,4.9656E+000,4.9703E+000,4.9756E+000,4.9813E+000,4.9875E+000,4.9944E+000,5.0019E+000,5.0103E+000,5.0195E+000,5.0297E+000,5.0409E+000,5.0526E+000,5.0651E+000,5.0789E+000,5.0943E+000,5.1128E+000,5.1648E+000,5.2403E+000,5.3240E+000,5.4166E+000,5.5076E+000,5.5383E+000,5.5564E+000,5.5750E+000,5.5950E+000,5.6173E+000,5.6475E+000,5.6835E+000,5.7216E+000,5.7617E+000,5.8039E+000,5.8520E+000,5.9038E+000,5.9571E+000,6.0117E+000,6.0674E+000,6.1238E+000,6.1808E+000,6.2381E+000,6.2955E+000,6.3519E+000,6.4012E+000,6.4468E+000,6.4916E+000,6.5352E+000,6.5774E+000,6.6166E+000,6.6534E+000,6.6883E+000,6.7211E+000,6.7515E+000,6.7783E+000,6.8020E+000,6.8230E+000,6.8411E+000,6.8556E+000,6.8639E+000,6.8693E+000,6.8730E+000,6.8753E+000,6.8763E+000,6.8764E+000,6.8761E+000,6.8755E+000,6.8743E+000,6.8717E+000,6.8694E+000,6.8680E+000,6.8666E+000,6.8652E+000,6.8639E+000,6.8627E+000,6.8612E+000,6.8592E+000,6.8582E+000,6.8563E+000,6.8540E+000,6.8529E+000,6.8502E+000,6.8473E+000,6.8452E+000,6.8413E+000,6.8369E+000,6.8310E+000,6.8219E+000,6.8097E+000
12432.3333,NaN,NaN,4.9158E+000,4.9158E+000,4.9157E+000,4.9157E+000,4.9156E+000,4.9156E+000,4.9156E+000,4.9155E+000,4.9155E+000,4.9155E+000,4.9156E+000,4.9156E+000,4.9156E+000,4.9157E+000,4.9157E+000,4.9158E+000,4.9159E+000,4.9160E+000,4.9162E+000,4.9163E+000,4.9165E+000,4.9167E+000,4.9170E+000,4.9173E+000,4.9177E+000,4.9181E+000,4.9185E+000,4.9191E+000,4.9197E+000,4.9204E+000,4.9211E+000,4.9220E+000,4.9230E+000,4.9241E+000,4.9253E+000,4.9266E+000,4.9280E+000,4.9296E+000,4.9312E+000,4.9331E+000,4.9350E+000,4.9371E+000,4.9394E+000,4.9418E+000,4.9444E+000,4.9473E+000,4.9505E+000,4.9540E+000,4.9578E+000,4.9620E+000,4.9665E+000,4.9714E+000,4.9767E+000,4.9826E+000,4.9890E+000,4.9961E+000,5.0038E+000,5.0124E+000,5.0219E+000,5.0324E+000,5.0439E+000,5.0559E+000,5.0687E+000,5.0829E+000,5.0986E+000,5.1177E+000,5.1706E+000,5.2472E+000,5.3320E+000,5.4254E+000,5.5169E+000,5.5476E+000,5.5658E+000,5.5845E+000,5.6044E+000,5.6267E+000,5.6566E+000,5.6922E+000,5.7299E+000,5.7695E+000,5.8112E+000,5.8587E+000,5.9098E+000,5.9623E+000,6.0161E+000,6.0709E+000,6.1264E+000,6.1825E+000,6.2388E+000,6.2952E+000,6.3506E+000,6.3991E+000,6.4439E+000,6.4878E+000,6.5306E+000,6.5720E+000,6.6104E+000,6.6464E+000,6.6806E+000,6.7126E+000,6.7423E+000,6.7686E+000,6.7920E+000,6.8127E+000,6.8308E+000,6.8454E+000,6.8538E+000,6.8589E+000,6.8610E+000,6.8592E+000,6.8548E+000,6.8512E+000,6.8482E+000,6.8456E+000,6.8430E+000,6.8401E+000,6.8381E+000,6.8347E+000,6.8329E+000,6.8295E+000,6.8276E+000,6.8242E+000,6.8223E+000,6.8202E+000,6.8167E+000,6.8150E+000,6.8120E+000,6.8089E+000,6.8072E+000,6.8051E+000,6.8020E+000,6.7989E+000,6.7956E+000,6.7912E+000,6.7855E+000,6.7756E+000
12432.6667,NaN,NaN,4.9160E+000,4.9159E+000,4.9158E+000,4.9158E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9157E+000,4.9158E+000,4.9159E+000,4.9159E+000,4.9160E+000,4.9162E+000,4.9163E+000,4.9165E+000,4.9166E+000,4.9169E+000,4.9172E+000,4.9175E+000,4.9179E+000,4.9183E+000,4.9187E+000,4.9193E+000,4.9199E+000,4.9206E+000,4.9214E+000,4.9223E+000,4.9233E+000,4.9244E+000,4.9256E+000,4.9269E+000,4.9283E+000,4.9299E+000,4.9316E+000,4.9334E+000,4.9354E+000,4.9376E+000,4.9398E+000,4.9423E+000,4.9449E+000,4.9478E+000,4.9511E+000,4.9547E+000,4.9586E+000,4.9628E+000,4.9674E+000,4.9724E+000,4.9779E+000,4.9839E+000,4.9905E+000,4.9977E+000,5.0057E+000,5.0145E+000,5.0242E+000,5.0350E+000,5.0468E+000,5.0591E+000,5.0723E+000,5.0867E+000,5.1028E+000,5.1220E+000,5.1759E+000,5.2536E+000,5.3393E+000,5.4334E+000,5.5256E+000,5.5566E+000,5.5747E+000,5.5931E+000,5.6128E+000,5.6348E+000,5.6646E+000,5.6999E+000,5.7373E+000,5.7765E+000,5.8178E+000,5.8647E+000,5.9151E+000,5.9669E+000,6.0200E+000,6.0740E+000,6.1287E+000,6.1839E+000,6.2394E+000,6.2949E+000,6.3495E+000,6.3971E+000,6.4411E+000,6.4842E+000,6.5263E+000,6.5669E+000,6.6046E+000,6.6400E+000,6.6735E+000,6.7050E+000,6.7342E+000,6.7600E+000,6.7829E+000,6.8031E+000,6.8201E+000,6.8329E+000,6.8393E+000,6.8422E+000,6.8428E+000,6.8415E+000,6.8391E+000,6.8373E+000,6.8354E+000,6.8335E+000,6.8319E+000,6.8309E+000,6.8301E+000,6.8295E+000,6.8289E+000,6.8285E+000,6.8280E+000,6.8277E+000,6.8274E+000,6.8271E+000,6.8269E+000,6.8301E+000,6.8443E+000,6.8573E+000,6.8666E+000,6.8738E+000,6.8795E+000,6.8829E+000,6.8838E+000,6.8823E+000,6.8778E+000,6.8680E+000
