12480.3333,NaN,NaN,9.6997E+002,9.6989E+002,9.6981E+002,9.6971E+002,9.6959E+002,9.6947E+002,9.6932E+002,9.6917E+002,9.6899E+002,9.6880E+002,9.6858E+002,9.6834E+002,9.6808E+002,9.6779E+002,9.6748E+002,9.6714E+002,9.6674E+002,9.6628E+002,9.6578E+002,9.6525E+002,9.6467E+002,9.6395E+002,9.6311E+002,9.6222E+002,9.6127E+002,9.6027E+002,9.5908E+002,9.5779E+002,9.5643E+002,9.5499E+002,9.5346E+002,9.5176E+002,9.4990E+002,9.4794E+002,9.4588E+002,9.4371E+002,9.4135E+002,9.3882E+002,9.3618E+002,9.3343E+002,9.3057E+002,9.2760E+002,9.2451E+002,9.2130E+002,9.1798E+002,9.1451E+002,9.1069E+002,9.0663E+002,9.0243E+002,8.9809E+002,8.9362E+002,8.8901E+002,8.8427E+002,8.7938E+002,8.7436E+002,8.6921E+002,8.6392E+002,8.5849E+002,8.5293E+002,8.4724E+002,8.4143E+002,8.3585E+002,8.3030E+002,8.2464E+002,8.1886E+002,8.1258E+002,7.9978E+002,7.8367E+002,7.6746E+002,7.5121E+002,7.3624E+002,7.3026E+002,7.2655E+002,7.2296E+002,7.1938E+002,7.1563E+002,7.1110E+002,7.0601E+002,7.0085E+002,6.9565E+002,6.9036E+002,6.8472E+002,6.7891E+002,6.7311E+002,6.6734E+002,6.6161E+002,6.5593E+002,6.5030E+002,6.4472E+002,6.3919E+002,6.3378E+002,6.2885E+002,6.2417E+002,6.1955E+002,6.1493E+002,6.1032E+002,6.0577E+002,6.0123E+002,5.9662E+002,5.9193E+002,5.8715E+002,5.8241E+002,5.7767E+002,5.7292E+002,5.6822E+002,5.6390E+002,5.6079E+002,5.5818E+002,5.5564E+002,5.5317E+002,5.5087E+002,5.4970E+002,5.4876E+002,5.4786E+002,5.4700E+002,5.4617E+002,5.4518E+002,5.4413E+002,5.4313E+002,5.4218E+002,5.4126E+002,5.4008E+002,5.3849E+002,5.3646E+002,5.3449E+002,5.3309E+002,5.3207E+002,5.3132E+002,5.3076E+002,5.3033E+002,5.2997E+002,5.2960E+002,5.2919E+002,5.2867E+002,5.2783E+002,5.2672E+002
12480.6667,NaN,NaN,9.6979E+002,9.6971E+002,9.6963E+002,9.6953E+002,9.6942E+002,9.6929E+002,9.6915E+002,9.6899E+002,9.6881E+002,9.6862E+002,9.6841E+002,9.6817E+002,9.6790E+002,9.6761E+002,9.6730E+002,9.6696E+002,9.6656E+002,9.6609E+002,9.6560E+002,9.6506E+002,9.6449E+002,9.6376E+002,9.6292E+002,9.6203E+002,9.6107E+002,9.6003E+002,9.5886E+002,9.5758E+002,9.5622E+002,9.5479E+002,9.5327E+002,9.5156E+002,9.4968E+002,9.4772E+002,9.4567E+002,9.4351E+002,9.4113E+002,9.3859E+002,9.3594E+002,9.3319E+002,9.3032E+002,9.2735E+002,9.2425E+002,9.2104E+002,9.1771E+002,9.1425E+002,9.1042E+002,9.0636E+002,9.0215E+002,8.9781E+002,8.9334E+002,8.8873E+002,8.8398E+002,8.7910E+002,8.7407E+002,8.6892E+002,8.6362E+002,8.5820E+002,8.5263E+002,8.4694E+002,8.4113E+002,8.3556E+002,8.3001E+002,8.2433E+002,8.1854E+002,8.1235E+002,7.9949E+002,7.8340E+002,7.6722E+002,7.5100E+002,7.3600E+002,7.2997E+002,7.2629E+002,7.2278E+002,7.1926E+002,7.1557E+002,7.1100E+002,7.0588E+002,7.0073E+002,6.9555E+002,6.9033E+002,6.8472E+002,6.7891E+002,6.7313E+002,6.6738E+002,6.6168E+002,6.5602E+002,6.5041E+002,6.4484E+002,6.3932E+002,6.3388E+002,6.2897E+002,6.2434E+002,6.1972E+002,6.1508E+002,6.1044E+002,6.0589E+002,6.0135E+002,5.9672E+002,5.9200E+002,5.8718E+002,5.8242E+002,5.7767E+002,5.7289E+002,5.6815E+002,5.6376E+002,5.6070E+002,5.5810E+002,5.5562E+002,5.5315E+002,5.5083E+002,5.4970E+002,5.4879E+002,5.4792E+002,5.4708E+002,5.4628E+002,5.4527E+002,5.4415E+002,5.4302E+002,5.4186E+002,5.4064E+002,5.3924E+002,5.3779E+002,5.3644E+002,5.3524E+002,5.3417E+002,5.3313E+002,5.3204E+002,5.3076E+002,5.2973E+002,5.2921E+002,5.2860E+002,5.2651E+002,5.2530E+002,5.2438E+002,5.2338E+002
12481.0000,NaN,NaN,9.6962E+002,9.6955E+002,9.6946E+002,9.6936E+002,9.6925E+002,9.6912E+002,9.6898E+002,9.6882E+002,9.6865E+002,9.6845E+002,9.6824E+002,9.6800E+002,9.6774E+002,9.6745E+002,9.6714E+002,9.6680E+002,9.6639E+002,9.6593E+002,9.6543E+002,9.6489E+002,9.6432E+002,9.6358E+002,9.6274E+002,9.6184E+002,9.6088E+002,9.5985E+002,9.5868E+002,9.5739E+002,9.5603E+002,9.5460E+002,9.5307E+002,9.5136E+002,9.4949E+002,9.4753E+002,9.4546E+002,9.4329E+002,9.4092E+002,9.3837E+002,9.3572E+002,9.3296E+002,9.3009E+002,9.2711E+002,9.2401E+002,9.2080E+002,9.1747E+002,9.1400E+002,9.1017E+002,9.0610E+002,9.0189E+002,8.9755E+002,8.9307E+002,8.8846E+002,8.8371E+002,8.7882E+002,8.7380E+002,8.6864E+002,8.6335E+002,8.5792E+002,8.5236E+002,8.4667E+002,8.4086E+002,8.3528E+002,8.2973E+002,8.2406E+002,8.1828E+002,8.1207E+002,7.9923E+002,7.8316E+002,7.6700E+002,7.5079E+002,7.3580E+002,7.2980E+002,7.2613E+002,7.2262E+002,7.1911E+002,7.1542E+002,7.1088E+002,7.0579E+002,7.0066E+002,6.9551E+002,6.9030E+002,6.8470E+002,6.7892E+002,6.7316E+002,6.6744E+002,6.6176E+002,6.5611E+002,6.5052E+002,6.4496E+002,6.3945E+002,6.3403E+002,6.2910E+002,6.2446E+002,6.1984E+002,6.1521E+002,6.1056E+002,6.0599E+002,6.0143E+002,5.9679E+002,5.9204E+002,5.8720E+002,5.8241E+002,5.7763E+002,5.7283E+002,5.6808E+002,5.6369E+002,5.6064E+002,5.5804E+002,5.5557E+002,5.5312E+002,5.5083E+002,5.4970E+002,5.4879E+002,5.4791E+002,5.4707E+002,5.4624E+002,5.4519E+002,5.4403E+002,5.4289E+002,5.4177E+002,5.4065E+002,5.3939E+002,5.3811E+002,5.3689E+002,5.3576E+002,5.3468E+002,5.3339E+002,5.3156E+002,5.2896E+002,5.2659E+002,5.2549E+002,5.2518E+002,5.2486E+002,5.2455E+002,5.2390E+002,5.2291E+002
12481.3333,NaN,NaN,9.6944E+002,9.6937E+002,9.6928E+002,9.6918E+002,9.6907E+002,9.6894E+002,9.6880E+002,9.6864E+002,9.6847E+002,9.6827E+002,9.6806E+002,9.6782E+002,9.6756E+002,9.6727E+002,9.6696E+002,9.6662E+002,9.6621E+002,9.6574E+002,9.6524E+002,9.6471E+002,9.6413E+002,9.6340E+002,9.6255E+002,9.6165E+002,9.6070E+002,9.5967E+002,9.5848E+002,9.5719E+002,9.5583E+002,9.5439E+002,9.5286E+002,9.5115E+002,9.4928E+002,9.4731E+002,9.4525E+002,9.4307E+002,9.4069E+002,9.3814E+002,9.3549E+002,9.3272E+002,9.2985E+002,9.2686E+002,9.2376E+002,9.2054E+002,9.1721E+002,9.1373E+002,9.0990E+002,9.0583E+002,9.0162E+002,8.9727E+002,8.9279E+002,8.8818E+002,8.8343E+002,8.7854E+002,8.7351E+002,8.6835E+002,8.6306E+002,8.5763E+002,8.5207E+002,8.4637E+002,8.4057E+002,8.3499E+002,8.2944E+002,8.2378E+002,8.1801E+002,8.1178E+002,7.9897E+002,7.8291E+002,7.6676E+002,7.5056E+002,7.3562E+002,7.2965E+002,7.2597E+002,7.2245E+002,7.1894E+002,7.1526E+002,7.1075E+002,7.0569E+002,7.0058E+002,6.9546E+002,6.9026E+002,6.8469E+002,6.7894E+002,6.7320E+002,6.6750E+002,6.6184E+002,6.5621E+002,6.5063E+002,6.4509E+002,6.3958E+002,6.3416E+002,6.2924E+002,6.2459E+002,6.1997E+002,6.1533E+002,6.1067E+002,6.0609E+002,6.0151E+002,5.9685E+002,5.9208E+002,5.8720E+002,5.8239E+002,5.7759E+002,5.7277E+002,5.6802E+002,5.6365E+002,5.6060E+002,5.5801E+002,5.5553E+002,5.5308E+002,5.5079E+002,5.4966E+002,5.4876E+002,5.4788E+002,5.4703E+002,5.4621E+002,5.4517E+002,5.4403E+002,5.4293E+002,5.4187E+002,5.4082E+002,5.3963E+002,5.3837E+002,5.3703E+002,5.3529E+002,5.3255E+002,5.2909E+002,5.2691E+002,5.2621E+002,5.2586E+002,5.2559E+002,5.2533E+002,5.2503E+002,5.2466E+002,5.2408E+002,5.2326E+002
12481.6667,NaN,NaN,9.6928E+002,9.6921E+002,9.6912E+002,9.6902E+002,9.6891E+002,9.6878E+002,9.6864E+002,9.6848E+002,9.6831E+002,9.6811E+002,9.6790E+002,9.6766E+002,9.6740E+002,9.6711E+002,9.6680E+002,9.6646E+002,9.6604E+002,9.6558E+002,9.6508E+002,9.6454E+002,9.6396E+002,9.6323E+002,9.6238E+002,9.6147E+002,9.6050E+002,9.5946E+002,9.5829E+002,9.5701E+002,9.5565E+002,9.5422E+002,9.5270E+002,9.5097E+002,9.4909E+002,9.4712E+002,9.4505E+002,9.4289E+002,9.4049E+002,9.3794E+002,9.3528E+002,9.3251E+002,9.2963E+002,9.2664E+002,9.2354E+002,9.2031E+002,9.1697E+002,9.1350E+002,9.0966E+002,9.0559E+002,9.0137E+002,8.9702E+002,8.9254E+002,8.8792E+002,8.8317E+002,8.7828E+002,8.7325E+002,8.6809E+002,8.6280E+002,8.5737E+002,8.5180E+002,8.4611E+002,8.4030E+002,8.3473E+002,8.2918E+002,8.2351E+002,8.1771E+002,8.1157E+002,7.9872E+002,7.8268E+002,7.6654E+002,7.5039E+002,7.3541E+002,7.2937E+002,7.2576E+002,7.2231E+002,7.1885E+002,7.1523E+002,7.1069E+002,7.0561E+002,7.0051E+002,6.9539E+002,6.9024E+002,6.8469E+002,6.7895E+002,6.7324E+002,6.6755E+002,6.6191E+002,6.5630E+002,6.5073E+002,6.4519E+002,6.3968E+002,6.3425E+002,6.2936E+002,6.2473E+002,6.2010E+002,6.1544E+002,6.1076E+002,6.0617E+002,6.0158E+002,5.9690E+002,5.9210E+002,5.8720E+002,5.8237E+002,5.7755E+002,5.7272E+002,5.6795E+002,5.6351E+002,5.6051E+002,5.5797E+002,5.5554E+002,5.5316E+002,5.5078E+002,5.4964E+002,5.4875E+002,5.4788E+002,5.4704E+002,5.4624E+002,5.4521E+002,5.4410E+002,5.4301E+002,5.4195E+002,5.4087E+002,5.3955E+002,5.3792E+002,5.3606E+002,5.3399E+002,5.3189E+002,5.2963E+002,5.2786E+002,5.2678E+002,5.2619E+002,5.2600E+002,5.2543E+002,5.2347E+002,5.2129E+002,5.1979E+002,5.1822E+002
12482.0000,NaN,NaN,9.6913E+002,9.6906E+002,9.6897E+002,9.6888E+002,9.6876E+002,9.6864E+002,9.6850E+002,9.6834E+002,9.6817E+002,9.6797E+002,9.6776E+002,9.6752E+002,9.6726E+002,9.6697E+002,9.6665E+002,9.6631E+002,9.6590E+002,9.6544E+002,9.6494E+002,9.6440E+002,9.6382E+002,9.6308E+002,9.6222E+002,9.6131E+002,9.6035E+002,9.5931E+002,9.5814E+002,9.5686E+002,9.5550E+002,9.5406E+002,9.5253E+002,9.5081E+002,9.4893E+002,9.4695E+002,9.4488E+002,9.4270E+002,9.4031E+002,9.3775E+002,9.3509E+002,9.3232E+002,9.2943E+002,9.2644E+002,9.2333E+002,9.2011E+002,9.1677E+002,9.1329E+002,9.0944E+002,9.0537E+002,9.0115E+002,8.9680E+002,8.9232E+002,8.8770E+002,8.8294E+002,8.7805E+002,8.7302E+002,8.6786E+002,8.6256E+002,8.5713E+002,8.5157E+002,8.4588E+002,8.4007E+002,8.3449E+002,8.2894E+002,8.2328E+002,8.1751E+002,8.1132E+002,7.9849E+002,7.8246E+002,7.6637E+002,7.5023E+002,7.3525E+002,7.2925E+002,7.2564E+002,7.2220E+002,7.1874E+002,7.1511E+002,7.1061E+002,7.0556E+002,7.0047E+002,6.9538E+002,6.9022E+002,6.8468E+002,6.7897E+002,6.7327E+002,6.6761E+002,6.6197E+002,6.5638E+002,6.5082E+002,6.4529E+002,6.3979E+002,6.3438E+002,6.2947E+002,6.2482E+002,6.2019E+002,6.1554E+002,6.1085E+002,6.0624E+002,6.0162E+002,5.9692E+002,5.9210E+002,5.8718E+002,5.8233E+002,5.7750E+002,5.7266E+002,5.6789E+002,5.6348E+002,5.6045E+002,5.5790E+002,5.5549E+002,5.5310E+002,5.5076E+002,5.4965E+002,5.4876E+002,5.4791E+002,5.4709E+002,5.4629E+002,5.4528E+002,5.4416E+002,5.4306E+002,5.4196E+002,5.4082E+002,5.3941E+002,5.3773E+002,5.3595E+002,5.3413E+002,5.3221E+002,5.2917E+002,5.2616E+002,5.2422E+002,5.2310E+002,5.2247E+002,5.2211E+002,5.2181E+002,5.2147E+002,5.2093E+002,5.2001E+002
12482.3333,NaN,NaN,9.6897E+002,9.6890E+002,9.6881E+002,9.6871E+002,9.6860E+002,9.6848E+002,9.6834E+002,9.6818E+002,9.6800E+002,9.6781E+002,9.6760E+002,9.6736E+002,9.6709E+002,9.6680E+002,9.6649E+002,9.6615E+002,9.6574E+002,9.6527E+002,9.6477E+002,9.6423E+002,9.6365E+002,9.6291E+002,9.6205E+002,9.6114E+002,9.6018E+002,9.5914E+002,9.5796E+002,9.5668E+002,9.5531E+002,9.5387E+002,9.5233E+002,9.5062E+002,9.4874E+002,9.4676E+002,9.4469E+002,9.4250E+002,9.4011E+002,9.3755E+002,9.3488E+002,9.3210E+002,9.2921E+002,9.2622E+002,9.2310E+002,9.1988E+002,9.1653E+002,9.1305E+002,9.0920E+002,9.0512E+002,9.0090E+002,8.9655E+002,8.9206E+002,8.8744E+002,8.8268E+002,8.7779E+002,8.7276E+002,8.6760E+002,8.6230E+002,8.5687E+002,8.5130E+002,8.4561E+002,8.3980E+002,8.3423E+002,8.2868E+002,8.2302E+002,8.1726E+002,8.1106E+002,7.9826E+002,7.8225E+002,7.6616E+002,7.5003E+002,7.3510E+002,7.2913E+002,7.2551E+002,7.2206E+002,7.1860E+002,7.1498E+002,7.1050E+002,7.0548E+002,7.0042E+002,6.9534E+002,6.9021E+002,6.8469E+002,6.7899E+002,6.7332E+002,6.6767E+002,6.6205E+002,6.5647E+002,6.5092E+002,6.4540E+002,6.3990E+002,6.3449E+002,6.2957E+002,6.2493E+002,6.2030E+002,6.1563E+002,6.1093E+002,6.0630E+002,6.0167E+002,5.9695E+002,5.9210E+002,5.8715E+002,5.8228E+002,5.7744E+002,5.7260E+002,5.6784E+002,5.6346E+002,5.6043E+002,5.5789E+002,5.5548E+002,5.5309E+002,5.5077E+002,5.4966E+002,5.4879E+002,5.4794E+002,5.4712E+002,5.4633E+002,5.4531E+002,5.4418E+002,5.4306E+002,5.4194E+002,5.4075E+002,5.3922E+002,5.3731E+002,5.3507E+002,5.3237E+002,5.2904E+002,5.2480E+002,5.2326E+002,5.2292E+002,5.2270E+002,5.2251E+002,5.2229E+002,5.2201E+002,5.2161E+002,5.2090E+002,5.1978E+002
12482.6667,NaN,NaN,9.6885E+002,9.6878E+002,9.6870E+002,9.6860E+002,9.6849E+002,9.6837E+002,9.6822E+002,9.6807E+002,9.6789E+002,9.6770E+002,9.6749E+002,9.6725E+002,9.6698E+002,9.6669E+002,9.6638E+002,9.6604E+002,9.6563E+002,9.6516E+002,9.6465E+002,9.6411E+002,9.6352E+002,9.6275E+002,9.6190E+002,9.6100E+002,9.6004E+002,9.5902E+002,9.5785E+002,9.5655E+002,9.5519E+002,9.5375E+002,9.5224E+002,9.5050E+002,9.4860E+002,9.4662E+002,9.4455E+002,9.4238E+002,9.3997E+002,9.3740E+002,9.3473E+002,9.3195E+002,9.2906E+002,9.2606E+002,9.2294E+002,9.1971E+002,9.1636E+002,9.1288E+002,9.0903E+002,9.0495E+002,9.0073E+002,8.9637E+002,8.9188E+002,8.8726E+002,8.8250E+002,8.7760E+002,8.7258E+002,8.6741E+002,8.6211E+002,8.5668E+002,8.5112E+002,8.4542E+002,8.3961E+002,8.3404E+002,8.2849E+002,8.2282E+002,8.1701E+002,8.1092E+002,7.9803E+002,7.8207E+002,7.6600E+002,7.4994E+002,7.3491E+002,7.2883E+002,7.2537E+002,7.2198E+002,7.1857E+002,7.1505E+002,7.1051E+002,7.0544E+002,7.0037E+002,6.9530E+002,6.9020E+002,6.8469E+002,6.7901E+002,6.7334E+002,6.6770E+002,6.6210E+002,6.5653E+002,6.5098E+002,6.4547E+002,6.3997E+002,6.3454E+002,6.2966E+002,6.2503E+002,6.2038E+002,6.1571E+002,6.1099E+002,6.0636E+002,6.0172E+002,5.9697E+002,5.9211E+002,5.8713E+002,5.8225E+002,5.7741E+002,5.7256E+002,5.6777E+002,5.6323E+002,5.6032E+002,5.5787E+002,5.5549E+002,5.5316E+002,5.5087E+002,5.4973E+002,5.4884E+002,5.4798E+002,5.4716E+002,5.4635E+002,5.4528E+002,5.4414E+002,5.4300E+002,5.4184E+002,5.4060E+002,5.3886E+002,5.3673E+002,5.3440E+002,5.3197E+002,5.2956E+002,5.2687E+002,5.2467E+002,5.2347E+002,5.2297E+002,5.2187E+002,5.2015E+002,5.1886E+002,5.1792E+002,5.1702E+002,5.1593E+002
12483.0000,NaN,NaN,9.6874E+002,9.6867E+002,9.6859E+002,9.6850E+002,9.6839E+002,9.6826E+002,9.6812E+002,9.6797E+002,9.6779E+002,9.6760E+002,9.6739E+002,9.6715E+002,9.6689E+002,9.6660E+002,9.6628E+002,9.6594E+002,9.6553E+002,9.6506E+002,9.6455E+002,9.6400E+002,9.6342E+002,9.6266E+002,9.6180E+002,9.6089E+002,9.5994E+002,9.5891E+002,9.5775E+002,9.5646E+002,9.5509E+002,9.5365E+002,9.5212E+002,9.5039E+002,9.4849E+002,9.4650E+002,9.4443E+002,9.4224E+002,9.3984E+002,9.3727E+002,9.3460E+002,9.3181E+002,9.2892E+002,9.2591E+002,9.2280E+002,9.1956E+002,9.1621E+002,9.1273E+002,9.0888E+002,9.0479E+002,9.0057E+002,8.9621E+002,8.9172E+002,8.8709E+002,8.8233E+002,8.7744E+002,8.7241E+002,8.6724E+002,8.6194E+002,8.5651E+002,8.5094E+002,8.4525E+002,8.3944E+002,8.3386E+002,8.2831E+002,8.2263E+002,8.1685E+002,8.1072E+002,7.9785E+002,7.8190E+002,7.6589E+002,7.4985E+002,7.3482E+002,7.2878E+002,7.2527E+002,7.2191E+002,7.1853E+002,7.1497E+002,7.1046E+002,7.0542E+002,7.0036E+002,6.9530E+002,6.9020E+002,6.8470E+002,6.7903E+002,6.7337E+002,6.6775E+002,6.6215E+002,6.5659E+002,6.5105E+002,6.4554E+002,6.4005E+002,6.3463E+002,6.2973E+002,6.2509E+002,6.2045E+002,6.1577E+002,6.1104E+002,6.0639E+002,6.0173E+002,5.9697E+002,5.9209E+002,5.8711E+002,5.8221E+002,5.7736E+002,5.7250E+002,5.6773E+002,5.6325E+002,5.6028E+002,5.5780E+002,5.5544E+002,5.5313E+002,5.5081E+002,5.4972E+002,5.4885E+002,5.4801E+002,5.4719E+002,5.4638E+002,5.4530E+002,5.4410E+002,5.4290E+002,5.4168E+002,5.4036E+002,5.3862E+002,5.3652E+002,5.3434E+002,5.3215E+002,5.2990E+002,5.2655E+002,5.2321E+002,5.2096E+002,5.1954E+002,5.1871E+002,5.1821E+002,5.1785E+002,5.1748E+002,5.1697E+002,5.1628E+002
12483.3333,NaN,NaN,9.6862E+002,9.6855E+002,9.6847E+002,9.6837E+002,9.6826E+002,9.6814E+002,9.6800E+002,9.6784E+002,9.6767E+002,9.6748E+002,9.6727E+002,9.6703E+002,9.6676E+002,9.6647E+002,9.6616E+002,9.6582E+002,9.6540E+002,9.6493E+002,9.6442E+002,9.6388E+002,9.6330E+002,9.6255E+002,9.6168E+002,9.6077E+002,9.5980E+002,9.5877E+002,9.5761E+002,9.5632E+002,9.5496E+002,9.5352E+002,9.5198E+002,9.5024E+002,9.4835E+002,9.4636E+002,9.4428E+002,9.4210E+002,9.3969E+002,9.3711E+002,9.3443E+002,9.3165E+002,9.2875E+002,9.2574E+002,9.2262E+002,9.1939E+002,9.1603E+002,9.1255E+002,9.0869E+002,9.0460E+002,9.0038E+002,8.9602E+002,8.9152E+002,8.8690E+002,8.8213E+002,8.7724E+002,8.7221E+002,8.6704E+002,8.6174E+002,8.5631E+002,8.5074E+002,8.4504E+002,8.3923E+002,8.3366E+002,8.2810E+002,8.2243E+002,8.1665E+002,8.1052E+002,7.9769E+002,7.8174E+002,7.6573E+002,7.4968E+002,7.3471E+002,7.2870E+002,7.2518E+002,7.2181E+002,7.1843E+002,7.1488E+002,7.1040E+002,7.0538E+002,7.0034E+002,6.9528E+002,6.9020E+002,6.8472E+002,6.7905E+002,6.7341E+002,6.6780E+002,6.6221E+002,6.5666E+002,6.5113E+002,6.4562E+002,6.4014E+002,6.3471E+002,6.2981E+002,6.2517E+002,6.2052E+002,6.1583E+002,6.1109E+002,6.0643E+002,6.0176E+002,5.9697E+002,5.9207E+002,5.8707E+002,5.8217E+002,5.7730E+002,5.7246E+002,5.6769E+002,5.6324E+002,5.6027E+002,5.5779E+002,5.5543E+002,5.5313E+002,5.5081E+002,5.4971E+002,5.4884E+002,5.4800E+002,5.4717E+002,5.4636E+002,5.4526E+002,5.4401E+002,5.4277E+002,5.4149E+002,5.4006E+002,5.3788E+002,5.3466E+002,5.3111E+002,5.2802E+002,5.2543E+002,5.2317E+002,5.2139E+002,5.2028E+002,5.1981E+002,5.1954E+002,5.1929E+002,5.1897E+002,5.1854E+002,5.1778E+002,5.1652E+002
12483.6667,NaN,NaN,9.6852E+002,9.6846E+002,9.6838E+002,9.6828E+002,9.6817E+002,9.6805E+002,9.6791E+002,9.6775E+002,9.6758E+002,9.6739E+002,9.6718E+002,9.6694E+002,9.6667E+002,9.6638E+002,9.6607E+002,9.6573E+002,9.6531E+002,9.6484E+002,9.6433E+002,9.6378E+002,9.6318E+002,9.6241E+002,9.6156E+002,9.6066E+002,9.5971E+002,9.5870E+002,9.5752E+002,9.5622E+002,9.5485E+002,9.5342E+002,9.5190E+002,9.5015E+002,9.4824E+002,9.4625E+002,9.4417E+002,9.4199E+002,9.3957E+002,9.3700E+002,9.3431E+002,9.3152E+002,9.2862E+002,9.2561E+002,9.2249E+002,9.1925E+002,9.1589E+002,9.1241E+002,9.0855E+002,9.0446E+002,9.0023E+002,8.9587E+002,8.9137E+002,8.8675E+002,8.8198E+002,8.7708E+002,8.7205E+002,8.6688E+002,8.6158E+002,8.5615E+002,8.5058E+002,8.4488E+002,8.3907E+002,8.3349E+002,8.2794E+002,8.2226E+002,8.1645E+002,8.1038E+002,7.9751E+002,7.8160E+002,7.6560E+002,7.4959E+002,7.3457E+002,7.2850E+002,7.2509E+002,7.2176E+002,7.1840E+002,7.1492E+002,7.1040E+002,7.0536E+002,7.0031E+002,6.9527E+002,6.9020E+002,6.8473E+002,6.7907E+002,6.7344E+002,6.6783E+002,6.6226E+002,6.5671E+002,6.5119E+002,6.4568E+002,6.4020E+002,6.3475E+002,6.2988E+002,6.2525E+002,6.2059E+002,6.1588E+002,6.1113E+002,6.0646E+002,6.0178E+002,5.9698E+002,5.9206E+002,5.8704E+002,5.8214E+002,5.7727E+002,5.7242E+002,5.6764E+002,5.6309E+002,5.6020E+002,5.5778E+002,5.5543E+002,5.5312E+002,5.5088E+002,5.4974E+002,5.4886E+002,5.4799E+002,5.4714E+002,5.4628E+002,5.4512E+002,5.4384E+002,5.4250E+002,5.4102E+002,5.3928E+002,5.3672E+002,5.3377E+002,5.3102E+002,5.2861E+002,5.2656E+002,5.2448E+002,5.2246E+002,5.2060E+002,5.1937E+002,5.1846E+002,5.1754E+002,5.1654E+002,5.1556E+002,5.1447E+002,5.1310E+002
12484.0000,NaN,NaN,9.6844E+002,9.6838E+002,9.6830E+002,9.6820E+002,9.6810E+002,9.6797E+002,9.6784E+002,9.6768E+002,9.6751E+002,9.6732E+002,9.6711E+002,9.6687E+002,9.6660E+002,9.6631E+002,9.6600E+002,9.6565E+002,9.6524E+002,9.6476E+002,9.6424E+002,9.6369E+002,9.6309E+002,9.6233E+002,9.6148E+002,9.6058E+002,9.5963E+002,9.5861E+002,9.5744E+002,9.5615E+002,9.5478E+002,9.5334E+002,9.5181E+002,9.5007E+002,9.4816E+002,9.4616E+002,9.4408E+002,9.4189E+002,9.3947E+002,9.3689E+002,9.3421E+002,9.3142E+002,9.2851E+002,9.2550E+002,9.2237E+002,9.1913E+002,9.1577E+002,9.1229E+002,9.0843E+002,9.0433E+002,9.0010E+002,8.9574E+002,8.9124E+002,8.8661E+002,8.8185E+002,8.7695E+002,8.7192E+002,8.6675E+002,8.6145E+002,8.5601E+002,8.5044E+002,8.4474E+002,8.3893E+002,8.3335E+002,8.2779E+002,8.2211E+002,8.1631E+002,8.1022E+002,7.9735E+002,7.8146E+002,7.6551E+002,7.4953E+002,7.3450E+002,7.2844E+002,7.2502E+002,7.2171E+002,7.1838E+002,7.1488E+002,7.1038E+002,7.0535E+002,7.0031E+002,6.9527E+002,6.9021E+002,6.8474E+002,6.7909E+002,6.7347E+002,6.6787E+002,6.6230E+002,6.5676E+002,6.5124E+002,6.4574E+002,6.4025E+002,6.3482E+002,6.2993E+002,6.2530E+002,6.2064E+002,6.1593E+002,6.1116E+002,6.0649E+002,6.0179E+002,5.9698E+002,5.9205E+002,5.8702E+002,5.8210E+002,5.7723E+002,5.7238E+002,5.6760E+002,5.6309E+002,5.6017E+002,5.5773E+002,5.5538E+002,5.5307E+002,5.5083E+002,5.4971E+002,5.4883E+002,5.4795E+002,5.4708E+002,5.4620E+002,5.4498E+002,5.4361E+002,5.4215E+002,5.4059E+002,5.3885E+002,5.3648E+002,5.3382E+002,5.3131E+002,5.2897E+002,5.2664E+002,5.2358E+002,5.2093E+002,5.1890E+002,5.1730E+002,5.1611E+002,5.1527E+002,5.1474E+002,5.1433E+002,5.1379E+002,5.1290E+002
