35265.6667,NaN,2.2010E-08,1.1680E-09,2.8328E-10,1.2451E-10,7.0524E-11,4.5699E-11,3.2218E-11,2.4097E-11,1.8877E-11,1.5497E-11,1.3695E-11,1.2675E-11,1.2179E-11,1.2057E-11,1.2150E-11,1.2386E-11,1.2549E-11,1.3181E-11,1.4112E-11,1.5101E-11,1.6347E-11,1.6571E-11,1.6953E-11,1.8153E-11,1.9342E-11,2.0648E-11,2.2048E-11,2.3319E-11,2.4669E-11,2.5937E-11,2.7100E-11,2.8206E-11,2.9036E-11,2.9697E-11,3.0179E-11,3.0554E-11,3.0945E-11,3.1259E-11,3.1570E-11,3.1871E-11,3.2175E-11,3.2494E-11,3.2830E-11,3.3189E-11,3.3577E-11,3.4023E-11,3.4600E-11,3.5146E-11,3.5650E-11,3.6102E-11,3.6524E-11,3.6933E-11,3.7333E-11,3.7726E-11,3.8108E-11,3.8478E-11,3.8828E-11,3.9148E-11,3.9410E-11,3.9569E-11,3.9549E-11,3.9313E-11,3.8675E-11,3.8024E-11,3.7387E-11,3.7159E-11,3.9101E-11,4.1774E-11,4.2655E-11,4.3272E-11,4.3149E-11,4.1623E-11,3.7042E-11,3.6197E-11,3.6145E-11,3.6366E-11,3.7165E-11,3.6911E-11,3.6994E-11,3.6916E-11,3.6888E-11,3.7048E-11,3.7600E-11,3.8247E-11,3.9137E-11,4.0327E-11,4.1851E-11,4.3726E-11,4.5969E-11,4.8597E-11,5.1617E-11,5.4966E-11,5.8251E-11,6.1852E-11,6.5771E-11,7.0065E-11,7.4846E-11,8.0111E-11,8.6343E-11,9.3941E-11,1.0348E-10,1.1572E-10,1.3126E-10,1.5171E-10,1.7894E-10,2.1533E-10,2.6231E-10,3.0925E-10,3.6598E-10,4.3533E-10,5.2001E-10,6.3150E-10,6.8731E-10,7.5871E-10,8.5402E-10,9.9469E-10,1.2375E-09,1.8576E-09,3.3328E-09,6.2912E-09,1.0828E-08,1.6102E-08,2.0788E-08,2.2722E-08,2.1363E-08,1.7326E-08,1.1857E-08,6.4509E-09,4.5308E-09,9.3514E-09,7.6009E-09,2.3808E-09,2.4617E-07,8.4329E-07,1.1054E-06,1.2663E-06,4.0601E-06
35266.0000,NaN,2.2128E-08,1.1705E-09,2.8353E-10,1.2452E-10,7.0480E-11,4.5634E-11,3.2144E-11,2.4023E-11,1.8811E-11,1.5442E-11,1.3700E-11,1.2820E-11,1.2476E-11,1.2516E-11,1.2758E-11,1.3105E-11,1.3317E-11,1.4004E-11,1.5050E-11,1.6214E-11,1.7413E-11,1.7319E-11,1.7644E-11,1.9080E-11,2.0525E-11,2.2016E-11,2.3629E-11,2.5093E-11,2.6715E-11,2.8206E-11,2.9525E-11,3.0838E-11,3.1663E-11,3.2496E-11,3.3090E-11,3.3532E-11,3.3948E-11,3.4236E-11,3.4576E-11,3.4900E-11,3.5225E-11,3.5561E-11,3.5915E-11,3.6293E-11,3.6706E-11,3.7171E-11,3.7664E-11,3.8170E-11,3.8690E-11,3.9168E-11,3.9613E-11,4.0040E-11,4.0457E-11,4.0866E-11,4.1264E-11,4.1647E-11,4.2010E-11,4.2338E-11,4.2600E-11,4.2748E-11,4.2717E-11,4.2537E-11,4.1984E-11,4.1308E-11,4.0687E-11,4.0643E-11,4.1458E-11,4.2971E-11,4.4064E-11,4.4707E-11,4.4379E-11,4.5123E-11,4.1724E-11,4.0635E-11,4.0509E-11,4.0703E-11,4.1372E-11,4.0958E-11,4.1142E-11,4.1154E-11,4.1215E-11,4.1411E-11,4.2046E-11,4.2863E-11,4.3947E-11,4.5363E-11,4.7149E-11,4.9322E-11,5.1899E-11,5.4893E-11,5.8299E-11,6.2087E-11,6.5796E-11,6.9828E-11,7.4211E-11,7.9014E-11,8.4382E-11,9.0315E-11,9.7337E-11,1.0592E-10,1.1671E-10,1.3058E-10,1.4816E-10,1.7120E-10,2.0172E-10,2.4245E-10,2.9564E-10,3.4894E-10,4.1236E-10,4.8952E-10,5.8335E-10,7.1221E-10,7.7920E-10,8.6058E-10,9.7062E-10,1.1366E-09,1.4194E-09,2.1360E-09,3.7974E-09,6.9629E-09,1.1595E-08,1.6606E-08,2.0904E-08,2.2732E-08,2.1407E-08,1.7476E-08,1.1980E-08,6.6804E-09,5.4509E-09,8.0337E-09,6.4718E-09,5.8581E-07,4.1355E-07,1.6194E-07,1.3798E-07,2.4840E-07,1.1602E-06
35266.3333,NaN,2.2245E-08,1.1731E-09,2.8382E-10,1.2459E-10,7.0501E-11,4.5647E-11,3.2163E-11,2.4057E-11,1.8867E-11,1.5521E-11,1.3793E-11,1.2973E-11,1.2705E-11,1.2830E-11,1.3173E-11,1.3641E-11,1.3988E-11,1.4813E-11,1.5946E-11,1.7074E-11,1.8133E-11,1.8219E-11,1.8463E-11,1.9877E-11,2.1333E-11,2.2906E-11,2.4584E-11,2.6035E-11,2.7662E-11,2.9141E-11,3.0442E-11,3.1694E-11,3.2469E-11,3.3269E-11,3.3851E-11,3.4271E-11,3.4656E-11,3.4878E-11,3.5216E-11,3.5525E-11,3.5836E-11,3.6160E-11,3.6505E-11,3.6878E-11,3.7289E-11,3.7749E-11,3.8212E-11,3.8701E-11,3.9213E-11,3.9693E-11,4.0139E-11,4.0565E-11,4.0981E-11,4.1386E-11,4.1780E-11,4.2158E-11,4.2513E-11,4.2827E-11,4.3070E-11,4.3189E-11,4.3142E-11,4.2980E-11,4.2461E-11,4.1800E-11,4.1234E-11,4.1184E-11,4.1741E-11,4.2911E-11,4.4018E-11,4.4599E-11,4.4144E-11,4.5235E-11,4.2460E-11,4.1310E-11,4.1031E-11,4.1114E-11,4.1600E-11,4.0886E-11,4.1026E-11,4.1008E-11,4.1024E-11,4.1131E-11,4.1656E-11,4.2411E-11,4.3426E-11,4.4768E-11,4.6475E-11,4.8565E-11,5.1055E-11,5.3958E-11,5.7267E-11,6.1014E-11,6.4701E-11,6.8638E-11,7.2917E-11,7.7605E-11,8.2862E-11,8.8671E-11,9.5511E-11,1.0386E-10,1.1436E-10,1.2788E-10,1.4502E-10,1.6746E-10,1.9726E-10,2.3696E-10,2.8917E-10,3.4180E-10,4.0378E-10,4.7908E-10,5.7074E-10,6.9824E-10,7.6747E-10,8.4908E-10,9.6014E-10,1.1306E-09,1.4285E-09,2.1793E-09,3.8701E-09,6.9696E-09,1.1361E-08,1.6050E-08,2.0057E-08,2.1710E-08,2.0442E-08,1.6725E-08,1.1650E-08,2.4696E-08,4.4670E-08,3.0298E-08,2.2225E-08,1.4022E-08,9.4485E-09,1.0057E-08,4.7329E-08,1.7295E-07,7.2967E-07
35266.6667,NaN,2.2363E-08,1.1757E-09,2.8414E-10,1.2467E-10,7.0532E-11,4.5655E-11,3.2150E-11,2.4017E-11,1.8778E-11,1.5327E-11,1.3347E-11,1.2256E-11,1.1711E-11,1.1540E-11,1.1589E-11,1.1788E-11,1.1947E-11,1.2544E-11,1.3381E-11,1.4226E-11,1.5310E-11,1.5364E-11,1.5740E-11,1.6755E-11,1.7768E-11,1.8899E-11,2.0094E-11,2.1228E-11,2.2436E-11,2.3578E-11,2.4641E-11,2.5666E-11,2.6461E-11,2.7088E-11,2.7560E-11,2.7926E-11,2.8301E-11,2.8594E-11,2.8874E-11,2.9145E-11,2.9420E-11,2.9708E-11,3.0017E-11,3.0354E-11,3.0726E-11,3.1156E-11,3.1702E-11,3.2260E-11,3.2745E-11,3.3184E-11,3.3594E-11,3.3988E-11,3.4370E-11,3.4745E-11,3.5110E-11,3.5461E-11,3.5791E-11,3.6084E-11,3.6312E-11,3.6432E-11,3.6384E-11,3.6107E-11,3.5525E-11,3.4999E-11,3.4585E-11,3.4613E-11,3.6836E-11,3.9893E-11,4.0913E-11,4.1376E-11,4.0831E-11,3.8294E-11,3.3777E-11,3.2679E-11,3.2382E-11,3.2453E-11,3.3122E-11,3.2971E-11,3.3048E-11,3.2975E-11,3.2913E-11,3.3009E-11,3.3410E-11,3.3904E-11,3.4605E-11,3.5567E-11,3.6826E-11,3.8403E-11,4.0328E-11,4.2600E-11,4.5216E-11,4.8141E-11,5.1033E-11,5.4199E-11,5.7649E-11,6.1429E-11,6.5630E-11,7.0262E-11,7.5713E-11,8.2350E-11,9.0692E-11,1.0137E-10,1.1495E-10,1.3282E-10,1.5667E-10,1.8858E-10,2.3024E-10,2.7169E-10,3.2193E-10,3.8324E-10,4.5834E-10,5.5310E-10,6.0788E-10,6.7446E-10,7.6698E-10,9.1231E-10,1.1829E-09,1.8689E-09,3.3712E-09,6.0788E-09,9.8797E-09,1.4142E-08,1.7880E-08,1.9342E-08,1.8212E-08,1.4982E-08,1.1297E-08,1.6356E-08,1.8713E-08,1.2361E-08,6.2190E-09,2.0012E-09,2.3553E-09,3.1080E-08,1.3550E-07,2.6369E-07,9.0150E-07
35267.0000,NaN,2.2480E-08,1.1782E-09,2.8439E-10,1.2468E-10,7.0489E-11,4.5586E-11,3.2066E-11,2.3920E-11,1.8673E-11,1.5211E-11,1.3222E-11,1.2207E-11,1.1752E-11,1.1676E-11,1.1806E-11,1.2042E-11,1.2176E-11,1.2748E-11,1.3637E-11,1.4651E-11,1.5659E-11,1.5378E-11,1.5746E-11,1.6967E-11,1.8167E-11,1.9393E-11,2.0775E-11,2.2052E-11,2.3471E-11,2.4799E-11,2.5995E-11,2.7190E-11,2.8011E-11,2.8772E-11,2.9336E-11,2.9768E-11,3.0164E-11,3.0460E-11,3.0771E-11,3.1064E-11,3.1355E-11,3.1658E-11,3.1980E-11,3.2330E-11,3.2719E-11,3.3163E-11,3.3653E-11,3.4166E-11,3.4666E-11,3.5122E-11,3.5547E-11,3.5953E-11,3.6346E-11,3.6731E-11,3.7105E-11,3.7465E-11,3.7802E-11,3.8098E-11,3.8325E-11,3.8437E-11,3.8378E-11,3.8150E-11,3.7651E-11,3.7120E-11,3.6730E-11,3.6959E-11,3.8396E-11,4.0584E-11,4.1789E-11,4.2267E-11,4.1558E-11,4.0683E-11,3.7046E-11,3.5692E-11,3.5343E-11,3.5405E-11,3.5934E-11,3.5732E-11,3.5901E-11,3.5910E-11,3.5927E-11,3.6066E-11,3.6536E-11,3.7160E-11,3.8007E-11,3.9138E-11,4.0590E-11,4.2385E-11,4.4520E-11,4.7052E-11,4.9949E-11,5.3242E-11,5.6412E-11,5.9890E-11,6.3675E-11,6.7823E-11,7.2444E-11,7.7561E-11,8.3588E-11,9.0935E-11,1.0011E-10,1.1196E-10,1.2702E-10,1.4680E-10,1.7311E-10,2.0821E-10,2.5429E-10,3.0038E-10,3.5550E-10,4.2248E-10,5.0424E-10,6.1043E-10,6.7495E-10,7.4924E-10,8.5450E-10,1.0234E-09,1.3305E-09,2.0955E-09,3.7272E-09,6.5539E-09,1.0417E-08,1.4466E-08,1.7902E-08,1.9320E-08,1.8251E-08,1.5240E-08,1.1742E-08,1.4254E-08,1.4369E-08,1.1151E-08,8.8997E-09,5.8932E-09,2.8568E-07,2.5103E-07,1.6073E-07,1.6422E-07,5.6733E-07
35267.3333,NaN,2.2595E-08,1.1807E-09,2.8465E-10,1.2472E-10,7.0486E-11,4.5574E-11,3.2059E-11,2.3927E-11,1.8701E-11,1.5264E-11,1.3295E-11,1.2357E-11,1.2001E-11,1.2039E-11,1.2297E-11,1.2677E-11,1.2964E-11,1.3689E-11,1.4678E-11,1.5650E-11,1.6521E-11,1.6328E-11,1.6609E-11,1.7882E-11,1.9149E-11,2.0486E-11,2.1962E-11,2.3246E-11,2.4705E-11,2.6050E-11,2.7254E-11,2.8434E-11,2.9182E-11,2.9969E-11,3.0543E-11,3.0975E-11,3.1318E-11,3.1591E-11,3.1894E-11,3.2176E-11,3.2458E-11,3.2753E-11,3.3070E-11,3.3418E-11,3.3808E-11,3.4251E-11,3.4705E-11,3.5163E-11,3.5664E-11,3.6129E-11,3.6561E-11,3.6971E-11,3.7369E-11,3.7757E-11,3.8133E-11,3.8493E-11,3.8828E-11,3.9120E-11,3.9336E-11,3.9432E-11,3.9362E-11,3.9156E-11,3.8692E-11,3.8173E-11,3.7833E-11,3.8127E-11,3.9081E-11,4.0749E-11,4.1997E-11,4.2435E-11,4.1587E-11,4.1454E-11,3.8607E-11,3.7101E-11,3.6618E-11,3.6592E-11,3.6922E-11,3.6474E-11,3.6629E-11,3.6630E-11,3.6634E-11,3.6716E-11,3.7124E-11,3.7739E-11,3.8577E-11,3.9701E-11,4.1151E-11,4.2948E-11,4.5108E-11,4.7642E-11,5.0520E-11,5.3869E-11,5.7122E-11,6.0621E-11,6.4426E-11,6.8595E-11,7.3255E-11,7.8419E-11,8.4476E-11,9.1860E-11,1.0113E-10,1.1306E-10,1.2822E-10,1.4807E-10,1.7451E-10,2.0976E-10,2.5630E-10,3.0328E-10,3.5870E-10,4.2594E-10,5.0800E-10,6.1649E-10,6.8516E-10,7.6204E-10,8.7208E-10,1.0515E-09,1.3786E-09,2.1821E-09,3.8494E-09,6.6540E-09,1.0377E-08,1.4214E-08,1.7450E-08,1.8767E-08,1.7793E-08,1.4943E-08,1.1710E-08,1.2932E-08,1.2404E-08,8.2157E-09,6.7614E-09,2.8379E-09,3.5496E-10,1.9425E-08,8.5205E-08,2.3229E-07,9.6468E-07
35267.6667,NaN,2.2711E-08,1.1831E-09,2.8494E-10,1.2480E-10,7.0511E-11,4.5582E-11,3.2054E-11,2.3905E-11,1.8649E-11,1.5148E-11,1.3006E-11,1.1856E-11,1.1283E-11,1.1087E-11,1.1111E-11,1.1281E-11,1.1424E-11,1.1979E-11,1.2737E-11,1.3490E-11,1.4389E-11,1.4243E-11,1.4574E-11,1.5481E-11,1.6395E-11,1.7410E-11,1.8501E-11,1.9528E-11,2.0656E-11,2.1736E-11,2.2759E-11,2.3760E-11,2.4524E-11,2.5167E-11,2.5659E-11,2.6048E-11,2.6425E-11,2.6726E-11,2.7009E-11,2.7267E-11,2.7524E-11,2.7794E-11,2.8085E-11,2.8406E-11,2.8768E-11,2.9183E-11,2.9713E-11,3.0238E-11,3.0717E-11,3.1147E-11,3.1549E-11,3.1931E-11,3.2302E-11,3.2663E-11,3.3014E-11,3.3350E-11,3.3661E-11,3.3931E-11,3.4131E-11,3.4221E-11,3.4160E-11,3.3873E-11,3.3367E-11,3.2949E-11,3.2711E-11,3.3013E-11,3.5246E-11,3.8381E-11,3.9550E-11,3.9897E-11,3.8988E-11,3.6080E-11,3.1790E-11,3.0400E-11,2.9935E-11,2.9913E-11,3.0421E-11,3.0384E-11,3.0484E-11,3.0438E-11,3.0381E-11,3.0455E-11,3.0774E-11,3.1189E-11,3.1786E-11,3.2619E-11,3.3738E-11,3.5152E-11,3.6875E-11,3.8923E-11,4.1295E-11,4.3984E-11,4.6605E-11,4.9510E-11,5.2682E-11,5.6164E-11,6.0009E-11,6.4256E-11,6.9263E-11,7.5337E-11,8.2936E-11,9.2666E-11,1.0507E-10,1.2140E-10,1.4323E-10,1.7249E-10,2.1087E-10,2.4921E-10,2.9555E-10,3.5203E-10,4.2129E-10,5.0535E-10,5.6149E-10,6.2668E-10,7.2178E-10,8.7976E-10,1.1841E-09,1.9261E-09,3.4304E-09,5.9293E-09,9.2268E-09,1.2783E-08,1.5865E-08,1.7077E-08,1.6211E-08,1.3619E-08,1.0890E-08,1.1337E-08,9.7097E-09,5.3706E-09,3.1429E-09,1.2790E-09,1.4364E-08,3.3812E-07,4.0814E-07,4.1145E-07,8.2313E-07
35268.0000,NaN,2.2826E-08,1.1856E-09,2.8518E-10,1.2482E-10,7.0485E-11,4.5534E-11,3.1991E-11,2.3831E-11,1.8563E-11,1.5045E-11,1.2858E-11,1.1714E-11,1.1168E-11,1.1005E-11,1.1052E-11,1.1215E-11,1.1313E-11,1.1815E-11,1.2580E-11,1.3438E-11,1.4174E-11,1.3875E-11,1.4210E-11,1.5216E-11,1.6204E-11,1.7223E-11,1.8413E-11,1.9496E-11,2.0713E-11,2.1872E-11,2.2954E-11,2.4034E-11,2.4800E-11,2.5516E-11,2.6044E-11,2.6456E-11,2.6842E-11,2.7129E-11,2.7418E-11,2.7681E-11,2.7941E-11,2.8213E-11,2.8507E-11,2.8832E-11,2.9198E-11,2.9620E-11,3.0115E-11,3.0629E-11,3.1111E-11,3.1549E-11,3.1955E-11,3.2341E-11,3.2715E-11,3.3079E-11,3.3431E-11,3.3769E-11,3.4081E-11,3.4350E-11,3.4546E-11,3.4632E-11,3.4561E-11,3.4296E-11,3.3847E-11,3.3443E-11,3.3248E-11,3.3709E-11,3.5646E-11,3.8346E-11,3.9643E-11,3.9977E-11,3.8932E-11,3.6686E-11,3.2845E-11,3.1271E-11,3.0742E-11,3.0688E-11,3.1100E-11,3.1073E-11,3.1217E-11,3.1210E-11,3.1189E-11,3.1279E-11,3.1613E-11,3.2070E-11,3.2711E-11,3.3595E-11,3.4751E-11,3.6217E-11,3.8002E-11,4.0119E-11,4.2568E-11,4.5332E-11,4.8078E-11,5.1070E-11,5.4321E-11,5.7893E-11,6.1861E-11,6.6246E-11,7.1391E-11,7.7647E-11,8.5487E-11,9.5543E-11,1.0837E-10,1.2525E-10,1.4780E-10,1.7795E-10,2.1755E-10,2.5733E-10,3.0503E-10,3.6305E-10,4.3410E-10,5.2069E-10,5.8192E-10,6.5025E-10,7.5194E-10,9.2351E-10,1.2511E-09,2.0310E-09,3.5798E-09,6.0835E-09,9.3384E-09,1.2711E-08,1.5582E-08,1.6770E-08,1.5946E-08,1.3456E-08,1.0869E-08,1.0664E-08,8.5239E-09,4.6028E-09,2.6131E-09,1.1529E-08,7.3703E-08,5.7371E-08,2.4757E-08,2.8564E-08,8.8302E-08
35268.3333,NaN,2.2941E-08,1.1880E-09,2.8543E-10,1.2485E-10,7.0473E-11,4.5510E-11,3.1964E-11,2.3806E-11,1.8542E-11,1.5022E-11,1.2800E-11,1.1648E-11,1.1117E-11,1.0975E-11,1.1052E-11,1.1258E-11,1.1416E-11,1.1970E-11,1.2732E-11,1.3486E-11,1.4154E-11,1.3827E-11,1.4141E-11,1.5152E-11,1.6132E-11,1.7127E-11,1.8276E-11,1.9281E-11,2.0450E-11,2.1562E-11,2.2598E-11,2.3634E-11,2.4348E-11,2.5047E-11,2.5569E-11,2.5970E-11,2.6352E-11,2.6608E-11,2.6874E-11,2.7123E-11,2.7371E-11,2.7632E-11,2.7917E-11,2.8235E-11,2.8595E-11,2.9012E-11,2.9495E-11,3.0007E-11,3.0484E-11,3.0918E-11,3.1322E-11,3.1704E-11,3.2073E-11,3.2432E-11,3.2780E-11,3.3111E-11,3.3416E-11,3.3676E-11,3.3863E-11,3.3938E-11,3.3859E-11,3.3592E-11,3.3170E-11,3.2793E-11,3.2654E-11,3.3201E-11,3.5117E-11,3.7776E-11,3.9122E-11,3.9409E-11,3.8214E-11,3.5846E-11,3.2181E-11,3.0483E-11,2.9869E-11,2.9749E-11,3.0083E-11,3.0008E-11,3.0133E-11,3.0107E-11,3.0063E-11,3.0113E-11,3.0382E-11,3.0783E-11,3.1356E-11,3.2158E-11,3.3225E-11,3.4580E-11,3.6246E-11,3.8236E-11,4.0552E-11,4.3214E-11,4.5861E-11,4.8718E-11,5.1827E-11,5.5232E-11,5.9028E-11,6.3204E-11,6.8086E-11,7.4010E-11,8.1432E-11,9.0968E-11,1.0315E-10,1.1918E-10,1.4062E-10,1.6932E-10,2.0714E-10,2.4537E-10,2.9091E-10,3.4634E-10,4.1421E-10,4.9598E-10,5.5730E-10,6.2396E-10,7.2485E-10,8.9772E-10,1.2303E-09,2.0119E-09,3.5310E-09,5.9419E-09,9.0301E-09,1.2225E-08,1.4955E-08,1.6078E-08,1.5305E-08,1.2952E-08,1.0566E-08,9.9276E-09,7.5635E-09,4.0358E-09,2.0283E-09,9.4410E-09,1.3803E-08,3.3586E-09,3.7297E-10,3.9067E-09,3.0511E-09
35268.6667,NaN,2.3055E-08,1.1904E-09,2.8568E-10,1.2490E-10,7.0473E-11,4.5494E-11,3.1939E-11,2.3770E-11,1.8491E-11,1.4941E-11,1.2634E-11,1.1367E-11,1.0733E-11,1.0482E-11,1.0447E-11,1.0547E-11,1.0623E-11,1.1082E-11,1.1729E-11,1.2417E-11,1.2950E-11,1.2664E-11,1.2945E-11,1.3728E-11,1.4535E-11,1.5413E-11,1.6419E-11,1.7351E-11,1.8382E-11,1.9386E-11,2.0348E-11,2.1323E-11,2.2053E-11,2.2706E-11,2.3209E-11,2.3604E-11,2.3977E-11,2.4276E-11,2.4551E-11,2.4792E-11,2.5030E-11,2.5280E-11,2.5553E-11,2.5857E-11,2.6203E-11,2.6604E-11,2.7110E-11,2.7642E-11,2.8103E-11,2.8523E-11,2.8912E-11,2.9281E-11,2.9638E-11,2.9984E-11,3.0319E-11,3.0639E-11,3.0932E-11,3.1182E-11,3.1361E-11,3.1432E-11,3.1358E-11,3.1061E-11,3.0636E-11,3.0313E-11,3.0241E-11,3.0842E-11,3.3283E-11,3.6519E-11,3.7878E-11,3.8119E-11,3.6826E-11,3.3312E-11,2.9098E-11,2.7404E-11,2.6793E-11,2.6687E-11,2.7054E-11,2.7188E-11,2.7301E-11,2.7266E-11,2.7205E-11,2.7259E-11,2.7496E-11,2.7816E-11,2.8300E-11,2.8989E-11,2.9912E-11,3.1098E-11,3.2571E-11,3.4347E-11,3.6429E-11,3.8768E-11,4.1162E-11,4.3760E-11,4.6590E-11,4.9685E-11,5.3108E-11,5.6888E-11,6.1297E-11,6.6639E-11,7.3323E-11,8.1890E-11,9.2859E-11,1.0734E-10,1.2676E-10,1.5281E-10,1.8687E-10,2.2134E-10,2.6285E-10,3.1350E-10,3.7561E-10,4.4676E-10,5.0228E-10,5.6419E-10,6.5936E-10,8.2533E-10,1.1523E-09,1.9104E-09,3.3560E-09,5.6201E-09,8.5016E-09,1.1520E-08,1.4122E-08,1.5186E-08,1.4459E-08,1.2269E-08,1.0088E-08,9.1671E-09,6.7202E-09,3.5546E-09,1.5666E-09,4.8886E-09,7.2218E-09,2.5766E-09,7.8633E-09,1.1302E-07,2.3575E-07
35269.0000,NaN,2.3168E-08,1.1927E-09,2.8592E-10,1.2493E-10,7.0458E-11,4.5463E-11,3.1900E-11,2.3726E-11,1.8443E-11,1.4883E-11,1.2538E-11,1.1245E-11,1.0614E-11,1.0373E-11,1.0351E-11,1.0454E-11,1.0527E-11,1.0973E-11,1.1617E-11,1.2289E-11,1.2664E-11,1.2353E-11,1.2641E-11,1.3443E-11,1.4250E-11,1.5100E-11,1.6108E-11,1.7025E-11,1.8063E-11,1.9064E-11,2.0016E-11,2.0994E-11,2.1698E-11,2.2363E-11,2.2859E-11,2.3251E-11,2.3616E-11,2.3911E-11,2.4177E-11,2.4415E-11,2.4649E-11,2.4896E-11,2.5165E-11,2.5467E-11,2.5812E-11,2.6218E-11,2.6711E-11,2.7234E-11,2.7699E-11,2.8119E-11,2.8507E-11,2.8875E-11,2.9230E-11,2.9574E-11,2.9907E-11,3.0223E-11,3.0512E-11,3.0757E-11,3.0929E-11,3.0995E-11,3.0911E-11,3.0628E-11,3.0234E-11,2.9935E-11,2.9913E-11,3.0623E-11,3.2997E-11,3.6073E-11,3.7511E-11,3.7719E-11,3.6290E-11,3.2869E-11,2.8853E-11,2.7013E-11,2.6341E-11,2.6214E-11,2.6501E-11,2.6649E-11,2.6767E-11,2.6736E-11,2.6677E-11,2.6718E-11,2.6928E-11,2.7233E-11,2.7679E-11,2.8324E-11,2.9206E-11,3.0353E-11,3.1783E-11,3.3511E-11,3.5541E-11,3.7801E-11,4.0170E-11,4.2703E-11,4.5461E-11,4.8482E-11,5.1820E-11,5.5515E-11,5.9817E-11,6.5030E-11,7.1553E-11,7.9909E-11,9.0620E-11,1.0477E-10,1.2375E-10,1.4920E-10,1.8243E-10,2.1633E-10,2.5694E-10,3.0648E-10,3.6715E-10,4.3633E-10,4.9248E-10,5.5442E-10,6.5099E-10,8.2214E-10,1.1582E-09,1.9235E-09,3.3587E-09,5.5678E-09,8.3511E-09,1.1223E-08,1.3685E-08,1.4710E-08,1.4017E-08,1.1944E-08,9.8633E-09,8.7142E-09,6.2412E-09,3.2837E-09,1.3535E-09,3.3309E-09,5.8056E-09,2.6075E-09,6.3961E-08,4.4663E-08,1.0415E-07
35269.3333,NaN,2.3281E-08,1.1951E-09,2.8616E-10,1.2496E-10,7.0452E-11,4.5444E-11,3.1877E-11,2.3701E-11,1.8417E-11,1.4853E-11,1.2479E-11,1.1151E-11,1.0514E-11,1.0274E-11,1.0260E-11,1.0379E-11,1.0481E-11,1.0951E-11,1.1583E-11,1.2184E-11,1.2501E-11,1.2171E-11,1.2443E-11,1.3220E-11,1.3990E-11,1.4791E-11,1.5756E-11,1.6626E-11,1.7625E-11,1.8592E-11,1.9511E-11,2.0465E-11,2.1138E-11,2.1788E-11,2.2281E-11,2.2675E-11,2.3030E-11,2.3327E-11,2.3584E-11,2.3817E-11,2.4045E-11,2.4286E-11,2.4550E-11,2.4847E-11,2.5188E-11,2.5592E-11,2.6080E-11,2.6596E-11,2.7061E-11,2.7478E-11,2.7864E-11,2.8228E-11,2.8579E-11,2.8919E-11,2.9248E-11,2.9559E-11,2.9843E-11,3.0081E-11,3.0246E-11,3.0305E-11,3.0217E-11,2.9940E-11,2.9568E-11,2.9297E-11,2.9328E-11,3.0109E-11,3.2493E-11,3.5531E-11,3.7006E-11,3.7178E-11,3.5637E-11,3.2108E-11,2.8185E-11,2.6246E-11,2.5516E-11,2.5365E-11,2.5594E-11,2.5759E-11,2.5873E-11,2.5838E-11,2.5772E-11,2.5796E-11,2.5974E-11,2.6254E-11,2.6648E-11,2.7238E-11,2.8060E-11,2.9141E-11,3.0498E-11,3.2144E-11,3.4084E-11,3.6242E-11,3.8536E-11,4.0971E-11,4.3623E-11,4.6527E-11,4.9732E-11,5.3285E-11,5.7412E-11,6.2407E-11,6.8652E-11,7.6652E-11,8.6920E-11,1.0049E-10,1.1872E-10,1.4317E-10,1.7508E-10,2.0785E-10,2.4696E-10,2.9468E-10,3.5307E-10,4.1917E-10,4.7453E-10,5.3568E-10,6.3236E-10,8.0572E-10,1.1466E-09,1.9115E-09,3.3217E-09,5.4613E-09,8.1286E-09,1.0868E-08,1.3216E-08,1.4192E-08,1.3533E-08,1.1575E-08,9.5948E-09,8.2995E-09,5.8277E-09,3.0269E-09,1.2280E-09,2.1473E-09,5.0508E-09,2.0598E-09,8.9995E-09,2.0403E-08,2.4249E-07
