35424.3333,NaN,NaN,4.9749E+00,4.9747E+00,4.9746E+00,4.9745E+00,4.9744E+00,4.9743E+00,4.9742E+00,4.9742E+00,4.9742E+00,4.9741E+00,4.9741E+00,4.9742E+00,4.9742E+00,4.9743E+00,4.9744E+00,4.9745E+00,4.9747E+00,4.9750E+00,4.9753E+00,4.9756E+00,4.9761E+00,4.9767E+00,4.9775E+00,4.9785E+00,4.9795E+00,4.9807E+00,4.9821E+00,4.9838E+00,4.9857E+00,4.9878E+00,4.9902E+00,4.9931E+00,4.9963E+00,4.9999E+00,5.0038E+00,5.0080E+00,5.0128E+00,5.0181E+00,5.0236E+00,5.0296E+00,5.0358E+00,5.0424E+00,5.0492E+00,5.0563E+00,5.0637E+00,5.0713E+00,5.0797E+00,5.0884E+00,5.0973E+00,5.1063E+00,5.1154E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1526E+00,5.1619E+00,5.1713E+00,5.1806E+00,5.1900E+00,5.1992E+00,5.2084E+00,5.2169E+00,5.2251E+00,5.2334E+00,5.2416E+00,5.2503E+00,5.2718E+00,5.2969E+00,5.3236E+00,5.3520E+00,5.3813E+00,5.3886E+00,5.3929E+00,5.3975E+00,5.4023E+00,5.4078E+00,5.4172E+00,5.4282E+00,5.4400E+00,5.4528E+00,5.4666E+00,5.4844E+00,5.5043E+00,5.5260E+00,5.5498E+00,5.5759E+00,5.6047E+00,5.6364E+00,5.6716E+00,5.7106E+00,5.7540E+00,5.7916E+00,5.8320E+00,5.8777E+00,5.9300E+00,5.9904E+00,6.0558E+00,6.1323E+00,6.2240E+00,6.3357E+00,6.4749E+00,6.6423E+00,6.8666E+00,7.1894E+00,7.6636E+00,8.2103E+00,8.4860E+00,8.6669E+00,8.7855E+00,8.8567E+00,8.8956E+00,8.9038E+00,8.9005E+00,8.8983E+00,8.8967E+00,8.8951E+00,8.8936E+00,8.8921E+00,8.8906E+00,8.8884E+00,8.8871E+00,8.8851E+00,8.8834E+00,8.8819E+00,8.8793E+00,8.8782E+00,8.8763E+00,8.8739E+00,8.8728E+00,8.8703E+00,8.8684E+00,8.8656E+00,8.8633E+00,8.8600E+00,8.8552E+00,8.8442E+00
35424.6667,NaN,NaN,4.9750E+00,4.9749E+00,4.9747E+00,4.9746E+00,4.9745E+00,4.9744E+00,4.9744E+00,4.9743E+00,4.9743E+00,4.9743E+00,4.9743E+00,4.9743E+00,4.9743E+00,4.9744E+00,4.9745E+00,4.9747E+00,4.9749E+00,4.9751E+00,4.9754E+00,4.9758E+00,4.9762E+00,4.9769E+00,4.9777E+00,4.9786E+00,4.9796E+00,4.9808E+00,4.9823E+00,4.9840E+00,4.9858E+00,4.9880E+00,4.9903E+00,4.9932E+00,4.9965E+00,5.0000E+00,5.0039E+00,5.0081E+00,5.0129E+00,5.0182E+00,5.0238E+00,5.0297E+00,5.0359E+00,5.0425E+00,5.0493E+00,5.0564E+00,5.0638E+00,5.0714E+00,5.0797E+00,5.0884E+00,5.0973E+00,5.1063E+00,5.1154E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1526E+00,5.1619E+00,5.1713E+00,5.1806E+00,5.1899E+00,5.1992E+00,5.2084E+00,5.2168E+00,5.2251E+00,5.2334E+00,5.2416E+00,5.2503E+00,5.2719E+00,5.2970E+00,5.3236E+00,5.3521E+00,5.3814E+00,5.3887E+00,5.3930E+00,5.3976E+00,5.4025E+00,5.4079E+00,5.4174E+00,5.4283E+00,5.4401E+00,5.4529E+00,5.4668E+00,5.4846E+00,5.5045E+00,5.5262E+00,5.5500E+00,5.5762E+00,5.6050E+00,5.6368E+00,5.6720E+00,5.7111E+00,5.7545E+00,5.7922E+00,5.8327E+00,5.8785E+00,5.9309E+00,5.9915E+00,6.0571E+00,6.1339E+00,6.2260E+00,6.3382E+00,6.4782E+00,6.6469E+00,6.8742E+00,7.2039E+00,7.6822E+00,8.2141E+00,8.4798E+00,8.6552E+00,8.7733E+00,8.8455E+00,8.8817E+00,8.8890E+00,8.8887E+00,8.8867E+00,8.8861E+00,8.8857E+00,8.8854E+00,8.8851E+00,8.8848E+00,8.8844E+00,8.8842E+00,8.8839E+00,8.8837E+00,8.8835E+00,8.8833E+00,8.8832E+00,8.8831E+00,8.8831E+00,8.8841E+00,8.9023E+00,8.9335E+00,8.9473E+00,8.9505E+00,8.9500E+00,8.9470E+00,8.9364E+00
35425.0000,NaN,NaN,4.9751E+00,4.9750E+00,4.9749E+00,4.9747E+00,4.9746E+00,4.9746E+00,4.9745E+00,4.9744E+00,4.9744E+00,4.9744E+00,4.9744E+00,4.9744E+00,4.9745E+00,4.9745E+00,4.9746E+00,4.9748E+00,4.9750E+00,4.9752E+00,4.9755E+00,4.9759E+00,4.9764E+00,4.9770E+00,4.9778E+00,4.9788E+00,4.9798E+00,4.9810E+00,4.9824E+00,4.9841E+00,4.9860E+00,4.9881E+00,4.9905E+00,4.9934E+00,4.9966E+00,5.0002E+00,5.0041E+00,5.0083E+00,5.0131E+00,5.0183E+00,5.0239E+00,5.0298E+00,5.0360E+00,5.0426E+00,5.0494E+00,5.0565E+00,5.0638E+00,5.0714E+00,5.0798E+00,5.0885E+00,5.0973E+00,5.1063E+00,5.1154E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1619E+00,5.1713E+00,5.1806E+00,5.1899E+00,5.1992E+00,5.2084E+00,5.2168E+00,5.2251E+00,5.2333E+00,5.2416E+00,5.2504E+00,5.2719E+00,5.2970E+00,5.3237E+00,5.3521E+00,5.3815E+00,5.3888E+00,5.3932E+00,5.3977E+00,5.4026E+00,5.4081E+00,5.4175E+00,5.4285E+00,5.4403E+00,5.4531E+00,5.4670E+00,5.4848E+00,5.5047E+00,5.5264E+00,5.5503E+00,5.5765E+00,5.6053E+00,5.6371E+00,5.6724E+00,5.7115E+00,5.7550E+00,5.7928E+00,5.8333E+00,5.8793E+00,5.9319E+00,5.9926E+00,6.0585E+00,6.1356E+00,6.2280E+00,6.3406E+00,6.4815E+00,6.6517E+00,6.8821E+00,7.2188E+00,7.6984E+00,8.2163E+00,8.4736E+00,8.6449E+00,8.7612E+00,8.8329E+00,8.8727E+00,8.8827E+00,8.8857E+00,8.8861E+00,8.8856E+00,8.8851E+00,8.8848E+00,8.8845E+00,8.8841E+00,8.8834E+00,8.8825E+00,8.8816E+00,8.8806E+00,8.8794E+00,8.8783E+00,8.8770E+00,8.8758E+00,8.8745E+00,8.8727E+00,8.8711E+00,8.8690E+00,8.8661E+00,8.8626E+00,8.8591E+00,8.8531E+00,8.8396E+00
35425.3333,NaN,NaN,4.9752E+00,4.9751E+00,4.9750E+00,4.9749E+00,4.9748E+00,4.9747E+00,4.9746E+00,4.9746E+00,4.9745E+00,4.9745E+00,4.9745E+00,4.9746E+00,4.9746E+00,4.9747E+00,4.9748E+00,4.9749E+00,4.9751E+00,4.9754E+00,4.9757E+00,4.9760E+00,4.9765E+00,4.9772E+00,4.9780E+00,4.9789E+00,4.9799E+00,4.9811E+00,4.9826E+00,4.9843E+00,4.9862E+00,4.9883E+00,4.9906E+00,4.9935E+00,4.9968E+00,5.0004E+00,5.0042E+00,5.0084E+00,5.0132E+00,5.0185E+00,5.0240E+00,5.0299E+00,5.0361E+00,5.0427E+00,5.0495E+00,5.0566E+00,5.0639E+00,5.0715E+00,5.0798E+00,5.0885E+00,5.0973E+00,5.1063E+00,5.1154E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1619E+00,5.1712E+00,5.1806E+00,5.1899E+00,5.1991E+00,5.2083E+00,5.2168E+00,5.2251E+00,5.2333E+00,5.2417E+00,5.2504E+00,5.2720E+00,5.2971E+00,5.3237E+00,5.3522E+00,5.3816E+00,5.3889E+00,5.3933E+00,5.3979E+00,5.4028E+00,5.4082E+00,5.4177E+00,5.4286E+00,5.4405E+00,5.4533E+00,5.4672E+00,5.4850E+00,5.5049E+00,5.5267E+00,5.5505E+00,5.5767E+00,5.6056E+00,5.6375E+00,5.6728E+00,5.7119E+00,5.7556E+00,5.7934E+00,5.8340E+00,5.8801E+00,5.9328E+00,5.9938E+00,6.0599E+00,6.1372E+00,6.2299E+00,6.3431E+00,6.4848E+00,6.6565E+00,6.8904E+00,7.2335E+00,7.7124E+00,8.2175E+00,8.4674E+00,8.6347E+00,8.7493E+00,8.8222E+00,8.8655E+00,8.8743E+00,8.8668E+00,8.8650E+00,8.8635E+00,8.8618E+00,8.8603E+00,8.8590E+00,8.8572E+00,8.8557E+00,8.8541E+00,8.8524E+00,8.8511E+00,8.8492E+00,8.8476E+00,8.8462E+00,8.8442E+00,8.8429E+00,8.8407E+00,8.8387E+00,8.8367E+00,8.8339E+00,8.8307E+00,8.8271E+00,8.8222E+00,8.8105E+00
35425.6667,NaN,NaN,4.9754E+00,4.9752E+00,4.9751E+00,4.9750E+00,4.9749E+00,4.9748E+00,4.9747E+00,4.9747E+00,4.9747E+00,4.9746E+00,4.9747E+00,4.9747E+00,4.9747E+00,4.9748E+00,4.9749E+00,4.9750E+00,4.9752E+00,4.9755E+00,4.9758E+00,4.9762E+00,4.9766E+00,4.9773E+00,4.9781E+00,4.9790E+00,4.9801E+00,4.9813E+00,4.9827E+00,4.9844E+00,4.9863E+00,4.9884E+00,4.9908E+00,4.9937E+00,4.9969E+00,5.0005E+00,5.0044E+00,5.0086E+00,5.0134E+00,5.0186E+00,5.0241E+00,5.0300E+00,5.0363E+00,5.0428E+00,5.0496E+00,5.0566E+00,5.0640E+00,5.0715E+00,5.0799E+00,5.0885E+00,5.0974E+00,5.1064E+00,5.1154E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1619E+00,5.1712E+00,5.1805E+00,5.1898E+00,5.1991E+00,5.2083E+00,5.2167E+00,5.2250E+00,5.2333E+00,5.2417E+00,5.2504E+00,5.2720E+00,5.2971E+00,5.3238E+00,5.3522E+00,5.3816E+00,5.3890E+00,5.3934E+00,5.3980E+00,5.4029E+00,5.4084E+00,5.4178E+00,5.4288E+00,5.4406E+00,5.4534E+00,5.4674E+00,5.4852E+00,5.5051E+00,5.5269E+00,5.5508E+00,5.5770E+00,5.6059E+00,5.6378E+00,5.6731E+00,5.7124E+00,5.7560E+00,5.7939E+00,5.8347E+00,5.8808E+00,5.9337E+00,5.9948E+00,6.0611E+00,6.1387E+00,6.2318E+00,6.3455E+00,6.4879E+00,6.6612E+00,6.8986E+00,7.2474E+00,7.7245E+00,8.2176E+00,8.4613E+00,8.6251E+00,8.7388E+00,8.8125E+00,8.8519E+00,8.8564E+00,8.8544E+00,8.8527E+00,8.8521E+00,8.8516E+00,8.8512E+00,8.8509E+00,8.8505E+00,8.8502E+00,8.8499E+00,8.8497E+00,8.8494E+00,8.8492E+00,8.8490E+00,8.8489E+00,8.8487E+00,8.8486E+00,8.8494E+00,8.8783E+00,8.9046E+00,8.9173E+00,8.9225E+00,8.9237E+00,8.9222E+00,8.9145E+00
35426.0000,NaN,NaN,4.9755E+00,4.9754E+00,4.9752E+00,4.9751E+00,4.9750E+00,4.9749E+00,4.9749E+00,4.9748E+00,4.9748E+00,4.9748E+00,4.9748E+00,4.9748E+00,4.9748E+00,4.9749E+00,4.9750E+00,4.9752E+00,4.9754E+00,4.9756E+00,4.9759E+00,4.9763E+00,4.9767E+00,4.9774E+00,4.9783E+00,4.9792E+00,4.9802E+00,4.9814E+00,4.9829E+00,4.9845E+00,4.9864E+00,4.9886E+00,4.9909E+00,4.9938E+00,4.9971E+00,5.0006E+00,5.0045E+00,5.0087E+00,5.0135E+00,5.0187E+00,5.0243E+00,5.0301E+00,5.0364E+00,5.0429E+00,5.0497E+00,5.0567E+00,5.0640E+00,5.0716E+00,5.0799E+00,5.0886E+00,5.0974E+00,5.1064E+00,5.1155E+00,5.1246E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1619E+00,5.1712E+00,5.1805E+00,5.1898E+00,5.1991E+00,5.2082E+00,5.2167E+00,5.2250E+00,5.2333E+00,5.2417E+00,5.2505E+00,5.2721E+00,5.2972E+00,5.3238E+00,5.3522E+00,5.3817E+00,5.3891E+00,5.3935E+00,5.3981E+00,5.4030E+00,5.4085E+00,5.4180E+00,5.4290E+00,5.4408E+00,5.4536E+00,5.4675E+00,5.4854E+00,5.5053E+00,5.5271E+00,5.5510E+00,5.5773E+00,5.6062E+00,5.6381E+00,5.6735E+00,5.7128E+00,5.7565E+00,5.7945E+00,5.8353E+00,5.8816E+00,5.9346E+00,5.9959E+00,6.0624E+00,6.1402E+00,6.2337E+00,6.3478E+00,6.4911E+00,6.6659E+00,6.9070E+00,7.2608E+00,7.7349E+00,8.2173E+00,8.4550E+00,8.6160E+00,8.7292E+00,8.8028E+00,8.8426E+00,8.8509E+00,8.8525E+00,8.8522E+00,8.8515E+00,8.8509E+00,8.8507E+00,8.8505E+00,8.8504E+00,8.8503E+00,8.8502E+00,8.8502E+00,8.8502E+00,8.8529E+00,8.8539E+00,8.8532E+00,8.8525E+00,8.8516E+00,8.8502E+00,8.8488E+00,8.8470E+00,8.8442E+00,8.8413E+00,8.8370E+00,8.8315E+00,8.8172E+00
35426.3333,NaN,NaN,4.9756E+00,4.9755E+00,4.9754E+00,4.9753E+00,4.9752E+00,4.9751E+00,4.9750E+00,4.9749E+00,4.9749E+00,4.9749E+00,4.9749E+00,4.9749E+00,4.9750E+00,4.9750E+00,4.9751E+00,4.9753E+00,4.9755E+00,4.9757E+00,4.9760E+00,4.9764E+00,4.9769E+00,4.9776E+00,4.9784E+00,4.9793E+00,4.9803E+00,4.9815E+00,4.9830E+00,4.9847E+00,4.9866E+00,4.9887E+00,4.9911E+00,4.9940E+00,4.9972E+00,5.0008E+00,5.0046E+00,5.0088E+00,5.0136E+00,5.0188E+00,5.0244E+00,5.0303E+00,5.0365E+00,5.0429E+00,5.0497E+00,5.0568E+00,5.0641E+00,5.0716E+00,5.0800E+00,5.0886E+00,5.0974E+00,5.1064E+00,5.1155E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1712E+00,5.1805E+00,5.1898E+00,5.1990E+00,5.2082E+00,5.2167E+00,5.2250E+00,5.2333E+00,5.2417E+00,5.2505E+00,5.2721E+00,5.2972E+00,5.3238E+00,5.3523E+00,5.3818E+00,5.3892E+00,5.3936E+00,5.3982E+00,5.4031E+00,5.4086E+00,5.4181E+00,5.4291E+00,5.4410E+00,5.4538E+00,5.4677E+00,5.4856E+00,5.5055E+00,5.5273E+00,5.5512E+00,5.5775E+00,5.6065E+00,5.6385E+00,5.6739E+00,5.7132E+00,5.7570E+00,5.7950E+00,5.8359E+00,5.8823E+00,5.9355E+00,5.9969E+00,6.0636E+00,6.1417E+00,6.2355E+00,6.3501E+00,6.4942E+00,6.6708E+00,6.9155E+00,7.2735E+00,7.7440E+00,8.2164E+00,8.4490E+00,8.6076E+00,8.7202E+00,8.7938E+00,8.8362E+00,8.8458E+00,8.8444E+00,8.8406E+00,8.8394E+00,8.8381E+00,8.8368E+00,8.8359E+00,8.8342E+00,8.8330E+00,8.8313E+00,8.8301E+00,8.8282E+00,8.8269E+00,8.8250E+00,8.8236E+00,8.8217E+00,8.8202E+00,8.8181E+00,8.8163E+00,8.8143E+00,8.8118E+00,8.8090E+00,8.8055E+00,8.8004E+00,8.7898E+00
35426.6667,NaN,NaN,4.9758E+00,4.9756E+00,4.9755E+00,4.9754E+00,4.9753E+00,4.9752E+00,4.9751E+00,4.9751E+00,4.9750E+00,4.9750E+00,4.9750E+00,4.9750E+00,4.9751E+00,4.9752E+00,4.9753E+00,4.9754E+00,4.9756E+00,4.9759E+00,4.9762E+00,4.9766E+00,4.9770E+00,4.9777E+00,4.9785E+00,4.9794E+00,4.9805E+00,4.9817E+00,4.9831E+00,4.9848E+00,4.9867E+00,4.9888E+00,4.9912E+00,4.9941E+00,4.9974E+00,5.0009E+00,5.0048E+00,5.0090E+00,5.0138E+00,5.0190E+00,5.0245E+00,5.0304E+00,5.0366E+00,5.0430E+00,5.0498E+00,5.0569E+00,5.0642E+00,5.0717E+00,5.0800E+00,5.0887E+00,5.0975E+00,5.1064E+00,5.1155E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1712E+00,5.1805E+00,5.1897E+00,5.1990E+00,5.2082E+00,5.2167E+00,5.2250E+00,5.2333E+00,5.2417E+00,5.2505E+00,5.2722E+00,5.2973E+00,5.3239E+00,5.3523E+00,5.3819E+00,5.3893E+00,5.3937E+00,5.3984E+00,5.4033E+00,5.4088E+00,5.4183E+00,5.4293E+00,5.4411E+00,5.4539E+00,5.4679E+00,5.4858E+00,5.5057E+00,5.5275E+00,5.5515E+00,5.5778E+00,5.6068E+00,5.6388E+00,5.6742E+00,5.7136E+00,5.7575E+00,5.7956E+00,5.8366E+00,5.8831E+00,5.9364E+00,5.9981E+00,6.0650E+00,6.1433E+00,6.2374E+00,6.3526E+00,6.4978E+00,6.6763E+00,6.9251E+00,7.2866E+00,7.7522E+00,8.2155E+00,8.4427E+00,8.5988E+00,8.7107E+00,8.7846E+00,8.8242E+00,8.8233E+00,8.8215E+00,8.8201E+00,8.8187E+00,8.8174E+00,8.8161E+00,8.8148E+00,8.8135E+00,8.8122E+00,8.8109E+00,8.8096E+00,8.8083E+00,8.8070E+00,8.8055E+00,8.8041E+00,8.8025E+00,8.8009E+00,8.7991E+00,8.7971E+00,8.7948E+00,8.7919E+00,8.7885E+00,8.7840E+00,8.7767E+00,8.7579E+00
35427.0000,NaN,NaN,4.9759E+00,4.9758E+00,4.9756E+00,4.9755E+00,4.9754E+00,4.9753E+00,4.9753E+00,4.9752E+00,4.9752E+00,4.9752E+00,4.9752E+00,4.9752E+00,4.9752E+00,4.9753E+00,4.9754E+00,4.9755E+00,4.9757E+00,4.9760E+00,4.9763E+00,4.9767E+00,4.9771E+00,4.9778E+00,4.9787E+00,4.9796E+00,4.9806E+00,4.9818E+00,4.9833E+00,4.9850E+00,4.9869E+00,4.9890E+00,4.9914E+00,4.9943E+00,4.9976E+00,5.0011E+00,5.0050E+00,5.0091E+00,5.0139E+00,5.0191E+00,5.0246E+00,5.0305E+00,5.0367E+00,5.0432E+00,5.0499E+00,5.0570E+00,5.0642E+00,5.0718E+00,5.0801E+00,5.0887E+00,5.0975E+00,5.1064E+00,5.1155E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1711E+00,5.1804E+00,5.1897E+00,5.1990E+00,5.2082E+00,5.2166E+00,5.2250E+00,5.2333E+00,5.2417E+00,5.2505E+00,5.2722E+00,5.2973E+00,5.3239E+00,5.3524E+00,5.3821E+00,5.3894E+00,5.3938E+00,5.3985E+00,5.4034E+00,5.4089E+00,5.4184E+00,5.4294E+00,5.4413E+00,5.4541E+00,5.4681E+00,5.4860E+00,5.5059E+00,5.5278E+00,5.5518E+00,5.5781E+00,5.6071E+00,5.6392E+00,5.6747E+00,5.7141E+00,5.7581E+00,5.7963E+00,5.8373E+00,5.8840E+00,5.9375E+00,5.9993E+00,6.0665E+00,6.1451E+00,6.2396E+00,6.3554E+00,6.5017E+00,6.6825E+00,6.9356E+00,7.3000E+00,7.7600E+00,8.2141E+00,8.4362E+00,8.5895E+00,8.7001E+00,8.7775E+00,8.7912E+00,8.7881E+00,8.7854E+00,8.7837E+00,8.7814E+00,8.7794E+00,8.7774E+00,8.7753E+00,8.7731E+00,8.7709E+00,8.7688E+00,8.7667E+00,8.7647E+00,8.7626E+00,8.7605E+00,8.7582E+00,8.7557E+00,8.7531E+00,8.7505E+00,8.7480E+00,8.7456E+00,8.7427E+00,8.7390E+00,8.7335E+00,8.7248E+00,8.7053E+00
35427.3333,NaN,NaN,4.9760E+00,4.9759E+00,4.9758E+00,4.9756E+00,4.9755E+00,4.9754E+00,4.9754E+00,4.9753E+00,4.9753E+00,4.9753E+00,4.9753E+00,4.9753E+00,4.9754E+00,4.9754E+00,4.9755E+00,4.9757E+00,4.9759E+00,4.9761E+00,4.9765E+00,4.9768E+00,4.9773E+00,4.9780E+00,4.9788E+00,4.9797E+00,4.9808E+00,4.9820E+00,4.9835E+00,4.9852E+00,4.9871E+00,4.9892E+00,4.9916E+00,4.9945E+00,4.9977E+00,5.0013E+00,5.0051E+00,5.0093E+00,5.0141E+00,5.0193E+00,5.0248E+00,5.0306E+00,5.0368E+00,5.0433E+00,5.0500E+00,5.0570E+00,5.0643E+00,5.0718E+00,5.0801E+00,5.0887E+00,5.0975E+00,5.1065E+00,5.1155E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1711E+00,5.1804E+00,5.1897E+00,5.1989E+00,5.2081E+00,5.2166E+00,5.2249E+00,5.2333E+00,5.2417E+00,5.2505E+00,5.2722E+00,5.2973E+00,5.3240E+00,5.3525E+00,5.3822E+00,5.3896E+00,5.3940E+00,5.3986E+00,5.4036E+00,5.4091E+00,5.4186E+00,5.4296E+00,5.4415E+00,5.4543E+00,5.4683E+00,5.4862E+00,5.5062E+00,5.5280E+00,5.5520E+00,5.5784E+00,5.6075E+00,5.6396E+00,5.6751E+00,5.7146E+00,5.7587E+00,5.7969E+00,5.8381E+00,5.8849E+00,5.9385E+00,6.0006E+00,6.0680E+00,6.1469E+00,6.2418E+00,6.3582E+00,6.5058E+00,6.6891E+00,6.9463E+00,7.3127E+00,7.7670E+00,8.2123E+00,8.4295E+00,8.5805E+00,8.6954E+00,8.7503E+00,8.7511E+00,8.7477E+00,8.7460E+00,8.7434E+00,8.7411E+00,8.7393E+00,8.7361E+00,8.7345E+00,8.7322E+00,8.7288E+00,8.7271E+00,8.7250E+00,8.7218E+00,8.7199E+00,8.7182E+00,8.7158E+00,8.7128E+00,8.7111E+00,8.7094E+00,8.7069E+00,8.7037E+00,8.7015E+00,8.6990E+00,8.6951E+00,8.6895E+00,8.6677E+00
35427.6667,NaN,NaN,4.9761E+00,4.9760E+00,4.9759E+00,4.9758E+00,4.9757E+00,4.9756E+00,4.9755E+00,4.9755E+00,4.9754E+00,4.9754E+00,4.9754E+00,4.9754E+00,4.9755E+00,4.9756E+00,4.9757E+00,4.9758E+00,4.9760E+00,4.9763E+00,4.9766E+00,4.9770E+00,4.9774E+00,4.9781E+00,4.9790E+00,4.9799E+00,4.9809E+00,4.9822E+00,4.9836E+00,4.9853E+00,4.9872E+00,4.9893E+00,4.9917E+00,4.9946E+00,4.9979E+00,5.0014E+00,5.0053E+00,5.0095E+00,5.0142E+00,5.0194E+00,5.0249E+00,5.0308E+00,5.0369E+00,5.0434E+00,5.0501E+00,5.0571E+00,5.0644E+00,5.0719E+00,5.0802E+00,5.0888E+00,5.0976E+00,5.1065E+00,5.1155E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1711E+00,5.1804E+00,5.1897E+00,5.1989E+00,5.2081E+00,5.2166E+00,5.2249E+00,5.2333E+00,5.2417E+00,5.2504E+00,5.2722E+00,5.2974E+00,5.3240E+00,5.3526E+00,5.3823E+00,5.3897E+00,5.3941E+00,5.3988E+00,5.4037E+00,5.4092E+00,5.4187E+00,5.4298E+00,5.4417E+00,5.4545E+00,5.4685E+00,5.4864E+00,5.5064E+00,5.5283E+00,5.5523E+00,5.5787E+00,5.6078E+00,5.6400E+00,5.6755E+00,5.7151E+00,5.7592E+00,5.7976E+00,5.8389E+00,5.8858E+00,5.9396E+00,6.0019E+00,6.0695E+00,6.1487E+00,6.2440E+00,6.3611E+00,6.5100E+00,6.6958E+00,6.9570E+00,7.3248E+00,7.7732E+00,8.2100E+00,8.4229E+00,8.5758E+00,8.6848E+00,8.7209E+00,8.7237E+00,8.7202E+00,8.7185E+00,8.7172E+00,8.7158E+00,8.7138E+00,8.7127E+00,8.7113E+00,8.7090E+00,8.7072E+00,8.7061E+00,8.7042E+00,8.7019E+00,8.7006E+00,8.6990E+00,8.6970E+00,8.6953E+00,8.6935E+00,8.6916E+00,8.6895E+00,8.6873E+00,8.6846E+00,8.6816E+00,8.6779E+00,8.6726E+00,8.6591E+00
35428.0000,NaN,NaN,4.9763E+00,4.9761E+00,4.9760E+00,4.9759E+00,4.9758E+00,4.9757E+00,4.9756E+00,4.9756E+00,4.9756E+00,4.9755E+00,4.9756E+00,4.9756E+00,4.9756E+00,4.9757E+00,4.9758E+00,4.9760E+00,4.9762E+00,4.9764E+00,4.9767E+00,4.9771E+00,4.9776E+00,4.9783E+00,4.9791E+00,4.9800E+00,4.9811E+00,4.9823E+00,4.9838E+00,4.9855E+00,4.9874E+00,4.9895E+00,4.9919E+00,4.9948E+00,4.9981E+00,5.0016E+00,5.0054E+00,5.0096E+00,5.0144E+00,5.0196E+00,5.0251E+00,5.0309E+00,5.0370E+00,5.0435E+00,5.0502E+00,5.0572E+00,5.0645E+00,5.0720E+00,5.0802E+00,5.0888E+00,5.0976E+00,5.1065E+00,5.1156E+00,5.1247E+00,5.1339E+00,5.1432E+00,5.1525E+00,5.1618E+00,5.1711E+00,5.1804E+00,5.1896E+00,5.1989E+00,5.2081E+00,5.2166E+00,5.2249E+00,5.2333E+00,5.2417E+00,5.2504E+00,5.2722E+00,5.2974E+00,5.3241E+00,5.3527E+00,5.3825E+00,5.3898E+00,5.3943E+00,5.3989E+00,5.4038E+00,5.4094E+00,5.4189E+00,5.4299E+00,5.4419E+00,5.4547E+00,5.4687E+00,5.4866E+00,5.5066E+00,5.5286E+00,5.5526E+00,5.5790E+00,5.6082E+00,5.6403E+00,5.6760E+00,5.7156E+00,5.7598E+00,5.7983E+00,5.8397E+00,5.8867E+00,5.9407E+00,6.0032E+00,6.0710E+00,6.1506E+00,6.2463E+00,6.3641E+00,6.5144E+00,6.7028E+00,6.9677E+00,7.3362E+00,7.7786E+00,8.2074E+00,8.4178E+00,8.5691E+00,8.6655E+00,8.7024E+00,8.6936E+00,8.6917E+00,8.6897E+00,8.6882E+00,8.6856E+00,8.6837E+00,8.6815E+00,8.6789E+00,8.6770E+00,8.6738E+00,8.6712E+00,8.6691E+00,8.6653E+00,8.6632E+00,8.6613E+00,8.6571E+00,8.6547E+00,8.6518E+00,8.6488E+00,8.6451E+00,8.6419E+00,8.6365E+00,8.6328E+00,8.6266E+00,8.6184E+00,8.5974E+00
