35467.0000,NaN,NaN,1.9414E-001,1.9414E-001,1.9414E-001,1.9414E-001,1.9414E-001,1.9413E-001,1.9413E-001,1.9412E-001,1.9412E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9403E-001,1.9402E-001,1.9400E-001,1.9398E-001,1.9396E-001,1.9393E-001,1.9389E-001,1.9386E-001,1.9382E-001,1.9378E-001,1.9372E-001,1.9366E-001,1.9360E-001,1.9353E-001,1.9346E-001,1.9338E-001,1.9329E-001,1.9320E-001,1.9311E-001,1.9301E-001,1.9290E-001,1.9278E-001,1.9266E-001,1.9253E-001,1.9240E-001,1.9227E-001,1.9213E-001,1.9198E-001,1.9184E-001,1.9168E-001,1.9151E-001,1.9134E-001,1.9115E-001,1.9096E-001,1.9077E-001,1.9057E-001,1.9037E-001,1.9016E-001,1.8994E-001,1.8972E-001,1.8950E-001,1.8926E-001,1.8902E-001,1.8878E-001,1.8852E-001,1.8829E-001,1.8805E-001,1.8780E-001,1.8754E-001,1.8726E-001,1.8637E-001,1.8528E-001,1.8405E-001,1.8266E-001,1.8116E-001,1.8087E-001,1.8069E-001,1.8051E-001,1.8030E-001,1.8006E-001,1.7962E-001,1.7908E-001,1.7848E-001,1.7780E-001,1.7701E-001,1.7594E-001,1.7465E-001,1.7312E-001,1.7127E-001,1.6899E-001,1.6618E-001,1.6276E-001,1.5877E-001,1.5436E-001,1.4977E-001,1.4593E-001,1.4227E-001,1.3877E-001,1.3546E-001,1.3237E-001,1.2962E-001,1.2711E-001,1.2484E-001,1.2280E-001,1.2098E-001,1.1941E-001,1.1802E-001,1.1679E-001,1.1565E-001,1.1456E-001,1.1385E-001,1.1321E-001,1.1250E-001,1.1175E-001,1.1109E-001,1.1088E-001,1.1074E-001,1.1062E-001,1.1051E-001,1.1043E-001,1.1034E-001,1.1025E-001,1.1019E-001,1.1014E-001,1.1009E-001,1.1005E-001,1.1001E-001,1.0998E-001,1.0995E-001,1.0992E-001,1.0989E-001,1.0986E-001,1.0983E-001,1.0973E-001,1.0947E-001,1.0929E-001,1.0918E-001,1.0915E-001,1.0914E-001,1.0913E-001
35467.3333,NaN,NaN,1.9413E-001,1.9413E-001,1.9413E-001,1.9413E-001,1.9413E-001,1.9412E-001,1.9412E-001,1.9411E-001,1.9411E-001,1.9410E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9401E-001,1.9399E-001,1.9397E-001,1.9395E-001,1.9392E-001,1.9389E-001,1.9385E-001,1.9381E-001,1.9377E-001,1.9372E-001,1.9366E-001,1.9359E-001,1.9353E-001,1.9345E-001,1.9337E-001,1.9329E-001,1.9320E-001,1.9310E-001,1.9300E-001,1.9289E-001,1.9277E-001,1.9265E-001,1.9253E-001,1.9240E-001,1.9226E-001,1.9212E-001,1.9198E-001,1.9183E-001,1.9168E-001,1.9151E-001,1.9133E-001,1.9115E-001,1.9096E-001,1.9077E-001,1.9057E-001,1.9037E-001,1.9016E-001,1.8994E-001,1.8972E-001,1.8949E-001,1.8926E-001,1.8902E-001,1.8877E-001,1.8852E-001,1.8828E-001,1.8804E-001,1.8780E-001,1.8754E-001,1.8725E-001,1.8637E-001,1.8527E-001,1.8404E-001,1.8265E-001,1.8113E-001,1.8084E-001,1.8067E-001,1.8048E-001,1.8028E-001,1.8003E-001,1.7959E-001,1.7905E-001,1.7844E-001,1.7775E-001,1.7696E-001,1.7587E-001,1.7456E-001,1.7300E-001,1.7112E-001,1.6880E-001,1.6594E-001,1.6250E-001,1.5851E-001,1.5413E-001,1.4959E-001,1.4579E-001,1.4217E-001,1.3870E-001,1.3542E-001,1.3237E-001,1.2965E-001,1.2718E-001,1.2495E-001,1.2294E-001,1.2114E-001,1.1959E-001,1.1821E-001,1.1696E-001,1.1578E-001,1.1463E-001,1.1390E-001,1.1323E-001,1.1251E-001,1.1177E-001,1.1113E-001,1.1092E-001,1.1079E-001,1.1067E-001,1.1057E-001,1.1048E-001,1.1038E-001,1.1029E-001,1.1022E-001,1.1016E-001,1.1012E-001,1.1007E-001,1.1003E-001,1.0999E-001,1.0996E-001,1.0993E-001,1.0990E-001,1.0985E-001,1.0978E-001,1.0949E-001,1.0911E-001,1.0903E-001,1.0900E-001,1.0898E-001,1.0896E-001,1.0895E-001
35467.6667,NaN,NaN,1.9413E-001,1.9412E-001,1.9412E-001,1.9412E-001,1.9412E-001,1.9411E-001,1.9411E-001,1.9410E-001,1.9410E-001,1.9409E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9403E-001,1.9402E-001,1.9400E-001,1.9399E-001,1.9397E-001,1.9394E-001,1.9391E-001,1.9388E-001,1.9384E-001,1.9380E-001,1.9376E-001,1.9371E-001,1.9365E-001,1.9359E-001,1.9352E-001,1.9345E-001,1.9337E-001,1.9328E-001,1.9319E-001,1.9310E-001,1.9300E-001,1.9289E-001,1.9277E-001,1.9265E-001,1.9252E-001,1.9239E-001,1.9226E-001,1.9212E-001,1.9198E-001,1.9183E-001,1.9168E-001,1.9151E-001,1.9133E-001,1.9115E-001,1.9096E-001,1.9077E-001,1.9057E-001,1.9036E-001,1.9015E-001,1.8994E-001,1.8972E-001,1.8949E-001,1.8926E-001,1.8902E-001,1.8877E-001,1.8852E-001,1.8828E-001,1.8804E-001,1.8779E-001,1.8754E-001,1.8725E-001,1.8636E-001,1.8526E-001,1.8404E-001,1.8264E-001,1.8112E-001,1.8082E-001,1.8065E-001,1.8046E-001,1.8026E-001,1.8002E-001,1.7957E-001,1.7902E-001,1.7841E-001,1.7772E-001,1.7693E-001,1.7582E-001,1.7450E-001,1.7292E-001,1.7101E-001,1.6866E-001,1.6578E-001,1.6231E-001,1.5832E-001,1.5397E-001,1.4946E-001,1.4569E-001,1.4210E-001,1.3865E-001,1.3540E-001,1.3237E-001,1.2968E-001,1.2724E-001,1.2503E-001,1.2304E-001,1.2126E-001,1.1971E-001,1.1833E-001,1.1707E-001,1.1587E-001,1.1467E-001,1.1393E-001,1.1325E-001,1.1252E-001,1.1179E-001,1.1115E-001,1.1095E-001,1.1082E-001,1.1070E-001,1.1060E-001,1.1051E-001,1.1041E-001,1.1032E-001,1.1025E-001,1.1019E-001,1.1014E-001,1.1009E-001,1.1004E-001,1.1000E-001,1.0997E-001,1.0994E-001,1.0990E-001,1.0984E-001,1.0972E-001,1.0939E-001,1.0911E-001,1.0897E-001,1.0885E-001,1.0861E-001,1.0849E-001,1.0847E-001
35468.0000,NaN,NaN,1.9412E-001,1.9412E-001,1.9412E-001,1.9411E-001,1.9411E-001,1.9411E-001,1.9410E-001,1.9410E-001,1.9409E-001,1.9409E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9400E-001,1.9398E-001,1.9396E-001,1.9394E-001,1.9391E-001,1.9388E-001,1.9384E-001,1.9380E-001,1.9376E-001,1.9370E-001,1.9364E-001,1.9358E-001,1.9352E-001,1.9345E-001,1.9337E-001,1.9328E-001,1.9319E-001,1.9309E-001,1.9299E-001,1.9288E-001,1.9277E-001,1.9265E-001,1.9252E-001,1.9239E-001,1.9226E-001,1.9212E-001,1.9197E-001,1.9183E-001,1.9168E-001,1.9151E-001,1.9133E-001,1.9114E-001,1.9096E-001,1.9076E-001,1.9057E-001,1.9036E-001,1.9015E-001,1.8994E-001,1.8972E-001,1.8949E-001,1.8926E-001,1.8902E-001,1.8877E-001,1.8852E-001,1.8828E-001,1.8804E-001,1.8779E-001,1.8753E-001,1.8724E-001,1.8635E-001,1.8526E-001,1.8403E-001,1.8264E-001,1.8111E-001,1.8081E-001,1.8063E-001,1.8045E-001,1.8024E-001,1.8000E-001,1.7955E-001,1.7900E-001,1.7839E-001,1.7769E-001,1.7689E-001,1.7578E-001,1.7445E-001,1.7285E-001,1.7092E-001,1.6854E-001,1.6563E-001,1.6215E-001,1.5817E-001,1.5383E-001,1.4935E-001,1.4561E-001,1.4204E-001,1.3862E-001,1.3539E-001,1.3239E-001,1.2972E-001,1.2730E-001,1.2511E-001,1.2314E-001,1.2136E-001,1.1982E-001,1.1843E-001,1.1716E-001,1.1594E-001,1.1470E-001,1.1394E-001,1.1325E-001,1.1253E-001,1.1180E-001,1.1118E-001,1.1098E-001,1.1085E-001,1.1073E-001,1.1063E-001,1.1054E-001,1.1044E-001,1.1035E-001,1.1027E-001,1.1021E-001,1.1016E-001,1.1010E-001,1.1005E-001,1.1001E-001,1.0998E-001,1.0994E-001,1.0990E-001,1.0983E-001,1.0966E-001,1.0892E-001,1.0868E-001,1.0861E-001,1.0859E-001,1.0856E-001,1.0855E-001,1.0854E-001
35468.3333,NaN,NaN,1.9411E-001,1.9411E-001,1.9411E-001,1.9410E-001,1.9410E-001,1.9410E-001,1.9409E-001,1.9409E-001,1.9408E-001,1.9408E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9399E-001,1.9397E-001,1.9395E-001,1.9393E-001,1.9390E-001,1.9387E-001,1.9383E-001,1.9379E-001,1.9375E-001,1.9370E-001,1.9364E-001,1.9358E-001,1.9351E-001,1.9344E-001,1.9336E-001,1.9327E-001,1.9318E-001,1.9309E-001,1.9299E-001,1.9288E-001,1.9276E-001,1.9264E-001,1.9251E-001,1.9238E-001,1.9225E-001,1.9211E-001,1.9197E-001,1.9182E-001,1.9167E-001,1.9150E-001,1.9132E-001,1.9114E-001,1.9095E-001,1.9076E-001,1.9056E-001,1.9036E-001,1.9015E-001,1.8993E-001,1.8971E-001,1.8949E-001,1.8925E-001,1.8901E-001,1.8877E-001,1.8852E-001,1.8828E-001,1.8804E-001,1.8779E-001,1.8753E-001,1.8724E-001,1.8635E-001,1.8524E-001,1.8402E-001,1.8262E-001,1.8108E-001,1.8079E-001,1.8061E-001,1.8042E-001,1.8021E-001,1.7996E-001,1.7952E-001,1.7897E-001,1.7834E-001,1.7764E-001,1.7683E-001,1.7570E-001,1.7435E-001,1.7272E-001,1.7075E-001,1.6833E-001,1.6539E-001,1.6189E-001,1.5791E-001,1.5361E-001,1.4917E-001,1.4547E-001,1.4196E-001,1.3858E-001,1.3539E-001,1.3243E-001,1.2980E-001,1.2741E-001,1.2525E-001,1.2329E-001,1.2153E-001,1.1999E-001,1.1859E-001,1.1729E-001,1.1602E-001,1.1474E-001,1.1395E-001,1.1316E-001,1.1212E-001,1.1139E-001,1.1091E-001,1.1065E-001,1.1047E-001,1.1033E-001,1.1021E-001,1.1011E-001,1.1003E-001,1.0995E-001,1.0988E-001,1.0982E-001,1.0976E-001,1.0971E-001,1.0966E-001,1.0962E-001,1.0958E-001,1.0955E-001,1.0952E-001,1.0950E-001,1.0947E-001,1.0945E-001,1.0943E-001,1.0941E-001,1.0939E-001,1.0936E-001,1.0934E-001,1.0933E-001
35468.6667,NaN,NaN,1.9410E-001,1.9410E-001,1.9410E-001,1.9409E-001,1.9409E-001,1.9409E-001,1.9408E-001,1.9408E-001,1.9407E-001,1.9407E-001,1.9406E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9398E-001,1.9396E-001,1.9394E-001,1.9392E-001,1.9389E-001,1.9386E-001,1.9382E-001,1.9378E-001,1.9374E-001,1.9369E-001,1.9363E-001,1.9357E-001,1.9350E-001,1.9343E-001,1.9335E-001,1.9327E-001,1.9318E-001,1.9308E-001,1.9298E-001,1.9287E-001,1.9276E-001,1.9263E-001,1.9251E-001,1.9238E-001,1.9225E-001,1.9211E-001,1.9197E-001,1.9182E-001,1.9167E-001,1.9150E-001,1.9132E-001,1.9114E-001,1.9095E-001,1.9076E-001,1.9056E-001,1.9036E-001,1.9015E-001,1.8993E-001,1.8971E-001,1.8948E-001,1.8925E-001,1.8901E-001,1.8876E-001,1.8851E-001,1.8827E-001,1.8803E-001,1.8778E-001,1.8753E-001,1.8724E-001,1.8634E-001,1.8524E-001,1.8401E-001,1.8260E-001,1.8106E-001,1.8076E-001,1.8058E-001,1.8039E-001,1.8018E-001,1.7993E-001,1.7948E-001,1.7893E-001,1.7830E-001,1.7759E-001,1.7677E-001,1.7562E-001,1.7424E-001,1.7259E-001,1.7058E-001,1.6812E-001,1.6514E-001,1.6163E-001,1.5766E-001,1.5339E-001,1.4900E-001,1.4534E-001,1.4187E-001,1.3854E-001,1.3540E-001,1.3247E-001,1.2988E-001,1.2753E-001,1.2538E-001,1.2344E-001,1.2169E-001,1.2014E-001,1.1873E-001,1.1739E-001,1.1601E-001,1.1447E-001,1.1344E-001,1.1262E-001,1.1198E-001,1.1148E-001,1.1106E-001,1.1081E-001,1.1063E-001,1.1047E-001,1.1034E-001,1.1024E-001,1.1013E-001,1.1001E-001,1.0983E-001,1.0970E-001,1.0963E-001,1.0958E-001,1.0955E-001,1.0952E-001,1.0950E-001,1.0948E-001,1.0946E-001,1.0945E-001,1.0943E-001,1.0942E-001,1.0940E-001,1.0939E-001,1.0937E-001,1.0935E-001,1.0933E-001,1.0932E-001
35469.0000,NaN,NaN,1.9409E-001,1.9409E-001,1.9409E-001,1.9409E-001,1.9408E-001,1.9408E-001,1.9407E-001,1.9407E-001,1.9406E-001,1.9406E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9397E-001,1.9395E-001,1.9393E-001,1.9391E-001,1.9388E-001,1.9385E-001,1.9381E-001,1.9378E-001,1.9373E-001,1.9368E-001,1.9362E-001,1.9356E-001,1.9349E-001,1.9342E-001,1.9334E-001,1.9326E-001,1.9317E-001,1.9307E-001,1.9297E-001,1.9286E-001,1.9275E-001,1.9263E-001,1.9250E-001,1.9237E-001,1.9224E-001,1.9210E-001,1.9196E-001,1.9181E-001,1.9166E-001,1.9149E-001,1.9132E-001,1.9113E-001,1.9095E-001,1.9075E-001,1.9056E-001,1.9035E-001,1.9014E-001,1.8993E-001,1.8971E-001,1.8948E-001,1.8925E-001,1.8901E-001,1.8876E-001,1.8851E-001,1.8827E-001,1.8803E-001,1.8778E-001,1.8752E-001,1.8723E-001,1.8634E-001,1.8523E-001,1.8400E-001,1.8258E-001,1.8103E-001,1.8074E-001,1.8055E-001,1.8036E-001,1.8015E-001,1.7990E-001,1.7945E-001,1.7889E-001,1.7825E-001,1.7753E-001,1.7670E-001,1.7554E-001,1.7413E-001,1.7244E-001,1.7039E-001,1.6789E-001,1.6488E-001,1.6136E-001,1.5741E-001,1.5317E-001,1.4883E-001,1.4521E-001,1.4179E-001,1.3851E-001,1.3541E-001,1.3253E-001,1.2997E-001,1.2765E-001,1.2553E-001,1.2360E-001,1.2184E-001,1.2027E-001,1.1877E-001,1.1722E-001,1.1564E-001,1.1424E-001,1.1334E-001,1.1266E-001,1.1209E-001,1.1162E-001,1.1121E-001,1.1097E-001,1.1079E-001,1.1062E-001,1.1046E-001,1.1030E-001,1.1013E-001,1.0997E-001,1.0985E-001,1.0976E-001,1.0969E-001,1.0963E-001,1.0959E-001,1.0955E-001,1.0950E-001,1.0942E-001,1.0936E-001,1.0933E-001,1.0930E-001,1.0928E-001,1.0926E-001,1.0924E-001,1.0923E-001,1.0921E-001,1.0920E-001,1.0920E-001
35469.3333,NaN,NaN,1.9408E-001,1.9408E-001,1.9408E-001,1.9408E-001,1.9407E-001,1.9407E-001,1.9406E-001,1.9406E-001,1.9405E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9398E-001,1.9396E-001,1.9394E-001,1.9392E-001,1.9390E-001,1.9387E-001,1.9384E-001,1.9381E-001,1.9377E-001,1.9373E-001,1.9367E-001,1.9361E-001,1.9355E-001,1.9349E-001,1.9342E-001,1.9334E-001,1.9325E-001,1.9316E-001,1.9307E-001,1.9297E-001,1.9286E-001,1.9274E-001,1.9262E-001,1.9250E-001,1.9237E-001,1.9224E-001,1.9210E-001,1.9196E-001,1.9181E-001,1.9166E-001,1.9149E-001,1.9131E-001,1.9113E-001,1.9094E-001,1.9075E-001,1.9055E-001,1.9035E-001,1.9014E-001,1.8993E-001,1.8970E-001,1.8948E-001,1.8925E-001,1.8900E-001,1.8876E-001,1.8850E-001,1.8827E-001,1.8802E-001,1.8778E-001,1.8752E-001,1.8723E-001,1.8634E-001,1.8522E-001,1.8398E-001,1.8256E-001,1.8100E-001,1.8071E-001,1.8052E-001,1.8033E-001,1.8012E-001,1.7987E-001,1.7941E-001,1.7884E-001,1.7820E-001,1.7747E-001,1.7663E-001,1.7545E-001,1.7402E-001,1.7230E-001,1.7021E-001,1.6768E-001,1.6464E-001,1.6111E-001,1.5717E-001,1.5297E-001,1.4867E-001,1.4510E-001,1.4172E-001,1.3849E-001,1.3543E-001,1.3259E-001,1.3007E-001,1.2776E-001,1.2566E-001,1.2372E-001,1.2192E-001,1.2025E-001,1.1861E-001,1.1700E-001,1.1552E-001,1.1427E-001,1.1343E-001,1.1278E-001,1.1222E-001,1.1173E-001,1.1131E-001,1.1107E-001,1.1088E-001,1.1069E-001,1.1053E-001,1.1037E-001,1.1021E-001,1.1006E-001,1.0993E-001,1.0983E-001,1.0974E-001,1.0962E-001,1.0951E-001,1.0943E-001,1.0937E-001,1.0933E-001,1.0929E-001,1.0926E-001,1.0923E-001,1.0920E-001,1.0917E-001,1.0911E-001,1.0908E-001,1.0907E-001,1.0906E-001,1.0906E-001
35469.6667,NaN,NaN,1.9407E-001,1.9407E-001,1.9407E-001,1.9407E-001,1.9406E-001,1.9406E-001,1.9405E-001,1.9405E-001,1.9404E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9398E-001,1.9397E-001,1.9395E-001,1.9393E-001,1.9391E-001,1.9389E-001,1.9386E-001,1.9383E-001,1.9380E-001,1.9376E-001,1.9372E-001,1.9366E-001,1.9361E-001,1.9354E-001,1.9348E-001,1.9341E-001,1.9333E-001,1.9324E-001,1.9315E-001,1.9306E-001,1.9296E-001,1.9285E-001,1.9274E-001,1.9262E-001,1.9249E-001,1.9236E-001,1.9223E-001,1.9209E-001,1.9195E-001,1.9181E-001,1.9165E-001,1.9148E-001,1.9131E-001,1.9113E-001,1.9094E-001,1.9075E-001,1.9055E-001,1.9034E-001,1.9014E-001,1.8992E-001,1.8970E-001,1.8947E-001,1.8924E-001,1.8900E-001,1.8875E-001,1.8850E-001,1.8826E-001,1.8802E-001,1.8777E-001,1.8752E-001,1.8723E-001,1.8633E-001,1.8521E-001,1.8397E-001,1.8254E-001,1.8097E-001,1.8068E-001,1.8049E-001,1.8030E-001,1.8009E-001,1.7983E-001,1.7937E-001,1.7880E-001,1.7815E-001,1.7741E-001,1.7655E-001,1.7535E-001,1.7389E-001,1.7214E-001,1.7002E-001,1.6745E-001,1.6439E-001,1.6085E-001,1.5693E-001,1.5276E-001,1.4851E-001,1.4499E-001,1.4166E-001,1.3847E-001,1.3546E-001,1.3266E-001,1.3016E-001,1.2787E-001,1.2576E-001,1.2378E-001,1.2190E-001,1.2015E-001,1.1848E-001,1.1693E-001,1.1554E-001,1.1436E-001,1.1355E-001,1.1291E-001,1.1234E-001,1.1184E-001,1.1139E-001,1.1115E-001,1.1096E-001,1.1076E-001,1.1050E-001,1.1019E-001,1.0990E-001,1.0972E-001,1.0960E-001,1.0953E-001,1.0947E-001,1.0943E-001,1.0939E-001,1.0936E-001,1.0934E-001,1.0932E-001,1.0930E-001,1.0928E-001,1.0927E-001,1.0925E-001,1.0924E-001,1.0923E-001,1.0921E-001,1.0920E-001,1.0919E-001,1.0918E-001
35470.0000,NaN,NaN,1.9406E-001,1.9406E-001,1.9406E-001,1.9406E-001,1.9405E-001,1.9405E-001,1.9405E-001,1.9404E-001,1.9403E-001,1.9403E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9398E-001,1.9397E-001,1.9396E-001,1.9394E-001,1.9392E-001,1.9390E-001,1.9388E-001,1.9385E-001,1.9382E-001,1.9379E-001,1.9375E-001,1.9371E-001,1.9366E-001,1.9360E-001,1.9354E-001,1.9347E-001,1.9340E-001,1.9332E-001,1.9324E-001,1.9315E-001,1.9305E-001,1.9295E-001,1.9284E-001,1.9273E-001,1.9261E-001,1.9249E-001,1.9236E-001,1.9223E-001,1.9209E-001,1.9195E-001,1.9180E-001,1.9165E-001,1.9148E-001,1.9130E-001,1.9112E-001,1.9093E-001,1.9074E-001,1.9054E-001,1.9034E-001,1.9013E-001,1.8992E-001,1.8970E-001,1.8947E-001,1.8924E-001,1.8900E-001,1.8875E-001,1.8850E-001,1.8826E-001,1.8802E-001,1.8777E-001,1.8752E-001,1.8723E-001,1.8633E-001,1.8521E-001,1.8395E-001,1.8251E-001,1.8094E-001,1.8065E-001,1.8046E-001,1.8027E-001,1.8006E-001,1.7980E-001,1.7933E-001,1.7875E-001,1.7810E-001,1.7735E-001,1.7648E-001,1.7526E-001,1.7377E-001,1.7199E-001,1.6983E-001,1.6723E-001,1.6415E-001,1.6061E-001,1.5670E-001,1.5257E-001,1.4837E-001,1.4490E-001,1.4161E-001,1.3847E-001,1.3549E-001,1.3271E-001,1.3023E-001,1.2794E-001,1.2579E-001,1.2377E-001,1.2184E-001,1.2007E-001,1.1843E-001,1.1694E-001,1.1561E-001,1.1446E-001,1.1368E-001,1.1305E-001,1.1248E-001,1.1194E-001,1.1141E-001,1.1112E-001,1.1085E-001,1.1058E-001,1.1033E-001,1.1012E-001,1.0993E-001,1.0977E-001,1.0964E-001,1.0954E-001,1.0946E-001,1.0940E-001,1.0935E-001,1.0932E-001,1.0929E-001,1.0927E-001,1.0925E-001,1.0923E-001,1.0922E-001,1.0921E-001,1.0919E-001,1.0918E-001,1.0917E-001,1.0916E-001,1.0915E-001,1.0914E-001
35470.3333,NaN,NaN,1.9405E-001,1.9405E-001,1.9405E-001,1.9405E-001,1.9404E-001,1.9404E-001,1.9404E-001,1.9403E-001,1.9402E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9398E-001,1.9397E-001,1.9396E-001,1.9395E-001,1.9393E-001,1.9391E-001,1.9390E-001,1.9387E-001,1.9385E-001,1.9381E-001,1.9378E-001,1.9374E-001,1.9370E-001,1.9365E-001,1.9359E-001,1.9353E-001,1.9346E-001,1.9339E-001,1.9331E-001,1.9323E-001,1.9314E-001,1.9305E-001,1.9295E-001,1.9284E-001,1.9272E-001,1.9260E-001,1.9248E-001,1.9235E-001,1.9222E-001,1.9208E-001,1.9194E-001,1.9180E-001,1.9164E-001,1.9148E-001,1.9130E-001,1.9112E-001,1.9093E-001,1.9074E-001,1.9054E-001,1.9034E-001,1.9013E-001,1.8991E-001,1.8969E-001,1.8947E-001,1.8923E-001,1.8899E-001,1.8875E-001,1.8849E-001,1.8825E-001,1.8801E-001,1.8777E-001,1.8751E-001,1.8722E-001,1.8632E-001,1.8520E-001,1.8394E-001,1.8249E-001,1.8091E-001,1.8061E-001,1.8043E-001,1.8024E-001,1.8002E-001,1.7976E-001,1.7929E-001,1.7871E-001,1.7804E-001,1.7729E-001,1.7640E-001,1.7516E-001,1.7365E-001,1.7183E-001,1.6964E-001,1.6701E-001,1.6391E-001,1.6037E-001,1.5649E-001,1.5239E-001,1.4824E-001,1.4481E-001,1.4157E-001,1.3846E-001,1.3552E-001,1.3276E-001,1.3028E-001,1.2797E-001,1.2580E-001,1.2374E-001,1.2180E-001,1.2005E-001,1.1845E-001,1.1701E-001,1.1572E-001,1.1460E-001,1.1384E-001,1.1320E-001,1.1259E-001,1.1197E-001,1.1134E-001,1.1105E-001,1.1080E-001,1.1056E-001,1.1033E-001,1.1012E-001,1.0990E-001,1.0968E-001,1.0950E-001,1.0937E-001,1.0930E-001,1.0928E-001,1.0926E-001,1.0925E-001,1.0924E-001,1.0923E-001,1.0922E-001,1.0921E-001,1.0921E-001,1.0920E-001,1.0919E-001,1.0919E-001,1.0918E-001,1.0917E-001,1.0916E-001,1.0915E-001
35470.6667,NaN,NaN,1.9404E-001,1.9404E-001,1.9404E-001,1.9404E-001,1.9403E-001,1.9403E-001,1.9403E-001,1.9402E-001,1.9402E-001,1.9401E-001,1.9400E-001,1.9399E-001,1.9399E-001,1.9398E-001,1.9397E-001,1.9395E-001,1.9394E-001,1.9392E-001,1.9391E-001,1.9389E-001,1.9387E-001,1.9384E-001,1.9381E-001,1.9377E-001,1.9373E-001,1.9369E-001,1.9364E-001,1.9358E-001,1.9352E-001,1.9345E-001,1.9338E-001,1.9331E-001,1.9322E-001,1.9313E-001,1.9304E-001,1.9294E-001,1.9283E-001,1.9272E-001,1.9260E-001,1.9248E-001,1.9235E-001,1.9222E-001,1.9208E-001,1.9194E-001,1.9179E-001,1.9164E-001,1.9147E-001,1.9130E-001,1.9111E-001,1.9093E-001,1.9073E-001,1.9054E-001,1.9033E-001,1.9013E-001,1.8991E-001,1.8969E-001,1.8946E-001,1.8923E-001,1.8899E-001,1.8874E-001,1.8849E-001,1.8825E-001,1.8801E-001,1.8776E-001,1.8751E-001,1.8722E-001,1.8632E-001,1.8519E-001,1.8393E-001,1.8248E-001,1.8088E-001,1.8058E-001,1.8040E-001,1.8021E-001,1.7999E-001,1.7973E-001,1.7926E-001,1.7867E-001,1.7800E-001,1.7723E-001,1.7633E-001,1.7507E-001,1.7354E-001,1.7170E-001,1.6947E-001,1.6682E-001,1.6371E-001,1.6017E-001,1.5630E-001,1.5224E-001,1.4813E-001,1.4474E-001,1.4153E-001,1.3845E-001,1.3553E-001,1.3278E-001,1.3030E-001,1.2798E-001,1.2578E-001,1.2372E-001,1.2180E-001,1.2007E-001,1.1851E-001,1.1711E-001,1.1585E-001,1.1472E-001,1.1396E-001,1.1331E-001,1.1266E-001,1.1199E-001,1.1130E-001,1.1101E-001,1.1077E-001,1.1054E-001,1.1033E-001,1.1013E-001,1.0993E-001,1.0975E-001,1.0960E-001,1.0949E-001,1.0940E-001,1.0933E-001,1.0929E-001,1.0926E-001,1.0925E-001,1.0924E-001,1.0923E-001,1.0922E-001,1.0921E-001,1.0917E-001,1.0909E-001,1.0900E-001,1.0892E-001,1.0886E-001,1.0882E-001,1.0882E-001
