35383.6667,NaN,NaN,-2.1298E-008,-2.2374E-008,-2.0154E-008,-1.7309E-008,-1.4321E-008,-1.1350E-008,-8.4028E-009,-5.3725E-009,-2.0454E-009,1.9191E-009,6.7020E-009,1.3006E-008,2.0647E-008,2.9798E-008,4.0554E-008,5.4502E-008,8.0895E-008,1.0410E-007,1.3090E-007,1.6216E-007,2.1863E-007,2.7765E-007,3.2954E-007,3.8674E-007,4.5229E-007,5.5297E-007,7.0482E-007,8.1373E-007,9.3181E-007,1.0587E-006,1.2283E-006,1.5087E-006,1.6708E-006,1.8300E-006,1.9833E-006,2.1490E-006,2.4382E-006,2.5716E-006,2.6913E-006,2.7987E-006,2.8955E-006,2.9837E-006,3.0649E-006,3.1406E-006,3.2123E-006,3.3167E-006,3.6437E-006,3.7123E-006,3.7768E-006,3.8376E-006,3.8954E-006,3.9512E-006,4.0056E-006,4.0590E-006,4.1113E-006,4.1618E-006,4.2088E-006,4.2502E-006,4.2836E-006,4.3065E-006,4.2859E-006,3.9596E-006,3.9217E-006,3.8584E-006,3.7766E-006,4.2237E-006,9.6524E-006,1.0200E-005,1.1028E-005,1.1990E-005,1.0054E-005,2.1650E-006,2.3199E-006,2.4886E-006,2.6590E-006,3.1353E-006,5.1687E-006,5.5328E-006,5.9101E-006,6.3054E-006,6.9199E-006,8.7766E-006,9.5111E-006,1.0362E-005,1.1338E-005,1.2451E-005,1.3711E-005,1.5125E-005,1.6699E-005,1.8443E-005,1.9764E-005,1.6241E-005,1.7830E-005,1.9633E-005,2.1742E-005,2.4124E-005,2.5084E-005,2.8884E-005,3.4058E-005,4.1324E-005,5.1511E-005,6.1497E-005,8.1536E-005,1.1067E-004,1.5369E-004,2.1307E-004,1.4737E-004,2.2068E-004,3.5471E-004,5.6252E-004,7.2177E-004,3.3831E-004,3.5330E-004,3.4278E-004,3.1559E-004,2.9203E-004,3.9191E-004,2.3872E-004,7.0259E-005,4.2295E-006,9.0146E-008,1.6273E-008,9.3038E-009,1.0679E-008,1.8998E-008,4.2114E-008,1.3063E-007,3.7156E-007,2.1119E-007,-1.2131E-007,-2.6846E-007,5.0769E-005,2.4181E-005,-1.9323E-006,-6.3095E-006,-1.9688E-005
35384.0000,NaN,NaN,-2.1285E-008,-2.2354E-008,-2.0132E-008,-1.7286E-008,-1.4302E-008,-1.1338E-008,-8.4005E-009,-5.3856E-009,-2.0805E-009,1.8567E-009,6.6219E-009,1.2929E-008,2.0605E-008,2.9815E-008,4.0635E-008,5.4670E-008,8.1325E-008,1.0472E-007,1.3182E-007,1.6338E-007,2.1922E-007,2.7771E-007,3.2995E-007,3.8702E-007,4.5267E-007,5.5395E-007,7.0557E-007,8.1406E-007,9.3153E-007,1.0575E-006,1.2283E-006,1.5062E-006,1.6682E-006,1.8276E-006,1.9810E-006,2.1489E-006,2.4360E-006,2.5702E-006,2.6903E-006,2.7980E-006,2.8951E-006,2.9834E-006,3.0648E-006,3.1406E-006,3.2124E-006,3.3207E-006,3.6428E-006,3.7120E-006,3.7765E-006,3.8374E-006,3.8953E-006,3.9511E-006,4.0055E-006,4.0588E-006,4.1109E-006,4.1611E-006,4.2076E-006,4.2485E-006,4.2813E-006,4.3032E-006,4.2821E-006,3.9562E-006,3.9187E-006,3.8571E-006,3.7805E-006,4.2360E-006,9.6534E-006,1.0210E-005,1.1033E-005,1.1985E-005,1.0063E-005,2.1718E-006,2.3212E-006,2.4871E-006,2.6563E-006,3.1357E-006,5.1632E-006,5.5295E-006,5.9086E-006,6.3062E-006,6.9200E-006,8.7809E-006,9.5152E-006,1.0366E-005,1.1342E-005,1.2455E-005,1.3715E-005,1.5129E-005,1.6703E-005,1.8447E-005,1.9773E-005,1.6244E-005,1.7835E-005,1.9639E-005,2.1753E-005,2.4143E-005,2.5109E-005,2.8924E-005,3.4121E-005,4.1422E-005,5.1662E-005,6.1705E-005,8.1832E-005,1.1109E-004,1.5433E-004,2.1450E-004,1.4911E-004,2.2510E-004,3.6296E-004,5.6491E-004,7.1458E-004,3.3112E-004,3.4513E-004,3.3678E-004,3.1604E-004,2.9754E-004,3.6893E-004,2.3523E-004,5.7102E-005,1.9238E-007,-5.0878E-007,-1.3744E-006,-6.0329E-007,-7.6384E-007,-2.0785E-006,-8.8025E-007,-2.3125E-006,-1.0430E-006,-2.5530E-006,-1.3313E-006,-3.3862E-006,-1.7370E-006,-5.4644E-006,-6.3913E-006,-3.2586E-006,-2.3000E-005
35384.3333,NaN,NaN,-2.1276E-008,-2.2344E-008,-2.0122E-008,-1.7280E-008,-1.4299E-008,-1.1342E-008,-8.4130E-009,-5.4099E-009,-2.1223E-009,1.7916E-009,6.5410E-009,1.2846E-008,2.0541E-008,2.9798E-008,4.0693E-008,5.4822E-008,8.1701E-008,1.0530E-007,1.3256E-007,1.6416E-007,2.2055E-007,2.7786E-007,3.3047E-007,3.8760E-007,4.5325E-007,5.5450E-007,7.0613E-007,8.1428E-007,9.3125E-007,1.0567E-006,1.2269E-006,1.5041E-006,1.6658E-006,1.8252E-006,1.9787E-006,2.1475E-006,2.4340E-006,2.5687E-006,2.6893E-006,2.7974E-006,2.8947E-006,2.9832E-006,3.0646E-006,3.1406E-006,3.2125E-006,3.3220E-006,3.6422E-006,3.7115E-006,3.7763E-006,3.8372E-006,3.8952E-006,3.9510E-006,4.0053E-006,4.0586E-006,4.1105E-006,4.1603E-006,4.2064E-006,4.2467E-006,4.2789E-006,4.3000E-006,4.2787E-006,3.9532E-006,3.9161E-006,3.8565E-006,3.7855E-006,4.2471E-006,9.6557E-006,1.0217E-005,1.1036E-005,1.1980E-005,1.0071E-005,2.1782E-006,2.3232E-006,2.4862E-006,2.6544E-006,3.1326E-006,5.1582E-006,5.5259E-006,5.9072E-006,6.3071E-006,6.9193E-006,8.7848E-006,9.5192E-006,1.0370E-005,1.1346E-005,1.2459E-005,1.3719E-005,1.5133E-005,1.6706E-005,1.8450E-005,1.9781E-005,1.6248E-005,1.7839E-005,1.9646E-005,2.1764E-005,2.4162E-005,2.5134E-005,2.8964E-005,3.4184E-005,4.1519E-005,5.1811E-005,6.1911E-005,8.2124E-005,1.1151E-004,1.5496E-004,2.1593E-004,1.5095E-004,2.2965E-004,3.7034E-004,5.6609E-004,7.0763E-004,3.2456E-004,3.3837E-004,3.3254E-004,3.1593E-004,2.9606E-004,4.1263E-004,1.6923E-004,2.8121E-005,3.5038E-007,-8.3149E-007,-1.4597E-006,-7.2185E-007,-1.0202E-006,-9.9099E-007,-1.7132E-006,-2.0694E-006,-1.2811E-006,-1.1470E-006,-1.9299E-006,-2.4335E-006,-1.5806E-006,-3.5701E-006,-6.2441E-006,-5.5634E-006,-2.2963E-005
35384.6667,NaN,NaN,-2.1271E-008,-2.2339E-008,-2.0121E-008,-1.7282E-008,-1.4307E-008,-1.1356E-008,-8.4348E-009,-5.4434E-009,-2.1744E-009,1.7132E-009,6.4442E-009,1.2745E-008,2.0459E-008,2.9759E-008,4.0727E-008,5.4942E-008,8.2016E-008,1.0579E-007,1.3318E-007,1.6486E-007,2.2236E-007,2.7797E-007,3.3099E-007,3.8819E-007,4.5374E-007,5.5484E-007,7.0675E-007,8.1449E-007,9.3100E-007,1.0560E-006,1.2248E-006,1.5022E-006,1.6634E-006,1.8228E-006,1.9766E-006,2.1446E-006,2.4321E-006,2.5672E-006,2.6883E-006,2.7967E-006,2.8943E-006,2.9829E-006,3.0645E-006,3.1407E-006,3.2126E-006,3.3215E-006,3.6416E-006,3.7111E-006,3.7760E-006,3.8370E-006,3.8951E-006,3.9509E-006,4.0052E-006,4.0584E-006,4.1101E-006,4.1596E-006,4.2052E-006,4.2450E-006,4.2765E-006,4.2970E-006,4.2759E-006,3.9504E-006,3.9139E-006,3.8565E-006,3.7907E-006,4.2591E-006,9.6587E-006,1.0224E-005,1.1039E-005,1.1975E-005,1.0077E-005,2.1854E-006,2.3256E-006,2.4858E-006,2.6527E-006,3.1274E-006,5.1535E-006,5.5225E-006,5.9057E-006,6.3078E-006,6.9187E-006,8.7881E-006,9.5230E-006,1.0374E-005,1.1350E-005,1.2463E-005,1.3723E-005,1.5136E-005,1.6710E-005,1.8453E-005,1.9790E-005,1.6251E-005,1.7844E-005,1.9653E-005,2.1774E-005,2.4180E-005,2.5159E-005,2.9004E-005,3.4246E-005,4.1614E-005,5.1959E-005,6.2115E-005,8.2413E-005,1.1191E-004,1.5559E-004,2.1737E-004,1.5289E-004,2.3424E-004,3.7683E-004,5.6640E-004,7.0085E-004,3.1878E-004,3.3277E-004,3.2928E-004,3.1967E-004,3.3396E-004,3.6349E-004,1.3831E-004,3.6191E-005,6.0996E-006,4.3299E-007,-3.9769E-007,-7.4249E-007,-9.4592E-007,-9.9502E-007,-1.1809E-006,-1.5073E-006,-1.3329E-006,-1.3757E-006,-1.7520E-006,-1.9639E-006,-2.1796E-006,-2.5163E-006,-3.0552E-006,-5.1210E-006,-1.6951E-005
35385.0000,NaN,NaN,-2.1269E-008,-2.2340E-008,-2.0125E-008,-1.7292E-008,-1.4322E-008,-1.1378E-008,-8.4664E-009,-5.4892E-009,-2.2428E-009,1.6123E-009,6.3189E-009,1.2612E-008,2.0342E-008,2.9686E-008,4.0723E-008,5.5013E-008,8.2268E-008,1.0620E-007,1.3374E-007,1.6560E-007,2.2303E-007,2.7804E-007,3.3145E-007,3.8871E-007,4.5412E-007,5.5518E-007,7.0744E-007,8.1474E-007,9.3080E-007,1.0553E-006,1.2228E-006,1.5003E-006,1.6612E-006,1.8205E-006,1.9744E-006,2.1417E-006,2.4301E-006,2.5657E-006,2.6873E-006,2.7960E-006,2.8939E-006,2.9827E-006,3.0644E-006,3.1407E-006,3.2127E-006,3.3209E-006,3.6411E-006,3.7106E-006,3.7757E-006,3.8368E-006,3.8949E-006,3.9508E-006,4.0051E-006,4.0581E-006,4.1097E-006,4.1588E-006,4.2040E-006,4.2433E-006,4.2742E-006,4.2941E-006,4.2733E-006,3.9479E-006,3.9120E-006,3.8568E-006,3.7961E-006,4.2724E-006,9.6613E-006,1.0229E-005,1.1040E-005,1.1970E-005,1.0083E-005,2.1933E-006,2.3284E-006,2.4858E-006,2.6515E-006,3.1221E-006,5.1495E-006,5.5193E-006,5.9041E-006,6.3082E-006,6.9180E-006,8.7911E-006,9.5267E-006,1.0377E-005,1.1354E-005,1.2467E-005,1.3727E-005,1.5140E-005,1.6713E-005,1.8456E-005,1.9799E-005,1.6254E-005,1.7848E-005,1.9660E-005,2.1784E-005,2.4199E-005,2.5184E-005,2.9043E-005,3.4307E-005,4.1708E-005,5.2104E-005,6.2315E-005,8.2697E-005,1.1231E-004,1.5621E-004,2.1884E-004,1.5491E-004,2.3878E-004,3.8249E-004,5.6604E-004,6.9444E-004,3.1376E-004,3.2838E-004,3.3145E-004,4.0517E-004,3.8167E-004,2.2662E-004,1.0772E-004,4.1029E-005,1.2686E-005,5.8508E-007,-4.6677E-007,-5.1408E-007,-6.0648E-007,-1.7008E-006,-1.7285E-006,-1.0896E-006,-1.2390E-006,-1.4608E-006,-1.8026E-006,-2.4209E-006,-3.9946E-006,-3.6852E-006,-2.9055E-006,-7.2417E-006,-3.1568E-005
35385.3333,NaN,NaN,-2.1268E-008,-2.2343E-008,-2.0135E-008,-1.7307E-008,-1.4345E-008,-1.1409E-008,-8.5092E-009,-5.5502E-009,-2.3327E-009,1.4810E-009,6.1530E-009,1.2430E-008,2.0175E-008,2.9566E-008,4.0670E-008,5.5012E-008,8.2458E-008,1.0655E-007,1.3430E-007,1.6650E-007,2.2175E-007,2.7808E-007,3.3188E-007,3.8916E-007,4.5435E-007,5.5588E-007,7.0821E-007,8.1503E-007,9.3067E-007,1.0547E-006,1.2223E-006,1.4985E-006,1.6591E-006,1.8183E-006,1.9724E-006,2.1421E-006,2.4281E-006,2.5642E-006,2.6862E-006,2.7953E-006,2.8934E-006,2.9825E-006,3.0643E-006,3.1408E-006,3.2130E-006,3.3249E-006,3.6405E-006,3.7102E-006,3.7754E-006,3.8366E-006,3.8948E-006,3.9507E-006,4.0050E-006,4.0579E-006,4.1092E-006,4.1581E-006,4.2028E-006,4.2416E-006,4.2719E-006,4.2912E-006,4.2685E-006,3.9456E-006,3.9104E-006,3.8575E-006,3.8013E-006,4.2871E-006,9.6628E-006,1.0233E-005,1.1040E-005,1.1964E-005,1.0086E-005,2.1999E-006,2.3316E-006,2.4861E-006,2.6506E-006,3.1203E-006,5.1474E-006,5.5163E-006,5.9026E-006,6.3086E-006,6.9172E-006,8.7937E-006,9.5302E-006,1.0381E-005,1.1358E-005,1.2471E-005,1.3730E-005,1.5143E-005,1.6716E-005,1.8459E-005,1.9808E-005,1.6257E-005,1.7852E-005,1.9666E-005,2.1794E-005,2.4217E-005,2.5208E-005,2.9081E-005,3.4367E-005,4.1800E-005,5.2247E-005,6.2511E-005,8.2976E-005,1.1271E-004,1.5683E-004,2.2036E-004,1.5700E-004,2.4318E-004,3.8738E-004,5.6519E-004,6.8892E-004,3.0998E-004,3.3268E-004,3.8454E-004,3.9457E-004,2.9827E-004,2.1030E-004,1.1863E-004,3.4805E-005,-5.6198E-007,-1.5333E-006,-8.1375E-007,-1.1400E-006,-1.2379E-006,-2.3913E-006,-2.3571E-006,-2.7081E-006,-1.7731E-006,-1.6894E-006,-3.6649E-006,-4.8929E-006,-5.8287E-006,-6.2611E-006,-2.9979E-006,-1.2349E-005,-2.2732E-005
35385.6667,NaN,NaN,-2.1269E-008,-2.2351E-008,-2.0149E-008,-1.7330E-008,-1.4375E-008,-1.1449E-008,-8.5611E-009,-5.6189E-009,-2.4272E-009,1.3492E-009,5.9897E-009,1.2245E-008,1.9992E-008,2.9413E-008,4.0581E-008,5.5005E-008,8.2604E-008,1.0688E-007,1.3480E-007,1.6710E-007,2.2063E-007,2.7825E-007,3.3232E-007,3.8963E-007,4.5487E-007,5.5610E-007,7.0879E-007,8.1534E-007,9.3055E-007,1.0542E-006,1.2202E-006,1.4967E-006,1.6571E-006,1.8161E-006,1.9703E-006,2.1384E-006,2.4261E-006,2.5626E-006,2.6851E-006,2.7946E-006,2.8930E-006,2.9822E-006,3.0643E-006,3.1408E-006,3.2131E-006,3.3232E-006,3.6399E-006,3.7098E-006,3.7751E-006,3.8364E-006,3.8947E-006,3.9506E-006,4.0048E-006,4.0576E-006,4.1088E-006,4.1573E-006,4.2017E-006,4.2399E-006,4.2697E-006,4.2883E-006,4.2669E-006,3.9435E-006,3.9091E-006,3.8586E-006,3.8078E-006,4.2997E-006,9.6643E-006,1.0237E-005,1.1039E-005,1.1959E-005,1.0090E-005,2.2089E-006,2.3351E-006,2.4868E-006,2.6497E-006,3.1141E-006,5.1444E-006,5.5135E-006,5.9011E-006,6.3087E-006,6.9169E-006,8.7961E-006,9.5336E-006,1.0385E-005,1.1361E-005,1.2474E-005,1.3734E-005,1.5146E-005,1.6720E-005,1.8462E-005,1.9816E-005,1.6260E-005,1.7857E-005,1.9672E-005,2.1804E-005,2.4234E-005,2.5231E-005,2.9119E-005,3.4426E-005,4.1892E-005,5.2388E-005,6.2705E-005,8.3252E-005,1.1309E-004,1.5744E-004,2.2190E-004,1.5915E-004,2.4745E-004,3.9159E-004,5.6411E-004,6.8379E-004,3.1096E-004,3.5185E-004,3.9000E-004,3.7096E-004,2.8635E-004,1.9273E-004,8.9610E-005,2.5789E-005,1.1580E-007,-1.0994E-006,-6.9985E-007,-1.0572E-006,-1.2497E-006,-1.3718E-006,-1.4546E-006,-1.5600E-006,-1.7505E-006,-2.1148E-006,-2.9502E-006,-4.5055E-006,-4.2328E-006,-4.4615E-006,-5.5077E-006,-7.6837E-006,-2.1036E-005
35386.0000,NaN,NaN,-2.1272E-008,-2.2362E-008,-2.0169E-008,-1.7357E-008,-1.4411E-008,-1.1494E-008,-8.6178E-009,-5.6894E-009,-2.5141E-009,1.2446E-009,5.8671E-009,1.2097E-008,1.9831E-008,2.9264E-008,4.0473E-008,5.4998E-008,8.2734E-008,1.0717E-007,1.3524E-007,1.6743E-007,2.2201E-007,2.7863E-007,3.3278E-007,3.9016E-007,4.5566E-007,5.5743E-007,7.0920E-007,8.1565E-007,9.3046E-007,1.0530E-006,1.2225E-006,1.4949E-006,1.6551E-006,1.8140E-006,1.9681E-006,2.1408E-006,2.4240E-006,2.5610E-006,2.6840E-006,2.7939E-006,2.8925E-006,2.9820E-006,3.0642E-006,3.1409E-006,3.2130E-006,3.3290E-006,3.6393E-006,3.7093E-006,3.7747E-006,3.8362E-006,3.8945E-006,3.9504E-006,4.0046E-006,4.0573E-006,4.1083E-006,4.1565E-006,4.2004E-006,4.2381E-006,4.2674E-006,4.2862E-006,4.2605E-006,3.9400E-006,3.9079E-006,3.8599E-006,3.8128E-006,4.2962E-006,9.6666E-006,1.0239E-005,1.1037E-005,1.1954E-005,1.0098E-005,2.2112E-006,2.3388E-006,2.4878E-006,2.6478E-006,3.1180E-006,5.1445E-006,5.5108E-006,5.8995E-006,6.3088E-006,6.9182E-006,8.7985E-006,9.5369E-006,1.0388E-005,1.1365E-005,1.2478E-005,1.3737E-005,1.5150E-005,1.6723E-005,1.8465E-005,1.9818E-005,1.6263E-005,1.7861E-005,1.9679E-005,2.1814E-005,2.4250E-005,2.5255E-005,2.9157E-005,3.4486E-005,4.1984E-005,5.2529E-005,6.2902E-005,8.3529E-005,1.1348E-004,1.5808E-004,2.2362E-004,1.6138E-004,2.5161E-004,3.9526E-004,5.6310E-004,6.8257E-004,3.1728E-004,3.6701E-004,3.9332E-004,3.4118E-004,2.4869E-004,2.0109E-004,4.8492E-005,1.4663E-006,-5.8270E-007,-1.9529E-006,-7.2996E-007,-1.8816E-006,-2.8426E-006,-1.4128E-006,-1.2482E-006,-2.3698E-006,-3.0884E-006,-1.8074E-006,-2.0778E-006,-5.1044E-006,-6.4683E-006,-8.9323E-006,-4.8749E-006,-8.5493E-006,-9.0535E-006
35386.3333,NaN,NaN,-2.1277E-008,-2.2375E-008,-2.0191E-008,-1.7387E-008,-1.4446E-008,-1.1534E-008,-8.6621E-009,-5.7382E-009,-2.5692E-009,1.1797E-009,5.7942E-009,1.2013E-008,1.9737E-008,2.9173E-008,4.0423E-008,5.5017E-008,8.2798E-008,1.0735E-007,1.3541E-007,1.6746E-007,2.2195E-007,2.7908E-007,3.3337E-007,3.9090E-007,4.5642E-007,5.5753E-007,7.0957E-007,8.1583E-007,9.3025E-007,1.0527E-006,1.2197E-006,1.4936E-006,1.6531E-006,1.8118E-006,1.9660E-006,2.1365E-006,2.4222E-006,2.5594E-006,2.6828E-006,2.7931E-006,2.8921E-006,2.9818E-006,3.0642E-006,3.1410E-006,3.2131E-006,3.3257E-006,3.6391E-006,3.7089E-006,3.7744E-006,3.8360E-006,3.8943E-006,3.9503E-006,4.0045E-006,4.0570E-006,4.1077E-006,4.1556E-006,4.1992E-006,4.2364E-006,4.2652E-006,4.2835E-006,4.2617E-006,3.9389E-006,3.9070E-006,3.8614E-006,3.8177E-006,4.3003E-006,9.6723E-006,1.0241E-005,1.1034E-005,1.1952E-005,1.0104E-005,2.2152E-006,2.3419E-006,2.4889E-006,2.6471E-006,3.1118E-006,5.1407E-006,5.5083E-006,5.8980E-006,6.3085E-006,6.9189E-006,8.8012E-006,9.5402E-006,1.0392E-005,1.1369E-005,1.2482E-005,1.3741E-005,1.5153E-005,1.6726E-005,1.8468E-005,1.9822E-005,1.6266E-005,1.7865E-005,1.9685E-005,2.1825E-005,2.4266E-005,2.5280E-005,2.9196E-005,3.4547E-005,4.2078E-005,5.2671E-005,6.3099E-005,8.3807E-005,1.1387E-004,1.5874E-004,2.2532E-004,1.6364E-004,2.5562E-004,3.9850E-004,5.6305E-004,6.8209E-004,3.2660E-004,3.7494E-004,3.8357E-004,3.5013E-004,2.4032E-004,1.0836E-004,2.7553E-005,1.5416E-008,-7.5799E-007,-1.3483E-006,-1.7840E-006,-2.0550E-006,-2.0279E-006,-2.0928E-006,-2.0256E-006,-1.9619E-006,-1.9282E-006,-1.9270E-006,-1.9415E-006,-2.0635E-006,-2.4783E-006,-2.8575E-006,-3.8575E-006,-8.5291E-006,-7.8766E-005
35386.6667,NaN,NaN,-2.1281E-008,-2.2387E-008,-2.0210E-008,-1.7411E-008,-1.4475E-008,-1.1567E-008,-8.7012E-009,-5.7875E-009,-2.6375E-009,1.0797E-009,5.6653E-009,1.1872E-008,1.9606E-008,2.9071E-008,4.0361E-008,5.4954E-008,8.2806E-008,1.0744E-007,1.3560E-007,1.6807E-007,2.2037E-007,2.7919E-007,3.3382E-007,3.9142E-007,4.5652E-007,5.5774E-007,7.1039E-007,8.1605E-007,9.3013E-007,1.0525E-006,1.2175E-006,1.4922E-006,1.6513E-006,1.8098E-006,1.9641E-006,2.1341E-006,2.4204E-006,2.5579E-006,2.6816E-006,2.7923E-006,2.8916E-006,2.9815E-006,3.0641E-006,3.1410E-006,3.2133E-006,3.3257E-006,3.6390E-006,3.7085E-006,3.7741E-006,3.8357E-006,3.8942E-006,3.9501E-006,4.0043E-006,4.0567E-006,4.1072E-006,4.1548E-006,4.1979E-006,4.2347E-006,4.2631E-006,4.2810E-006,4.2579E-006,3.9375E-006,3.9063E-006,3.8628E-006,3.8224E-006,4.3158E-006,9.6769E-006,1.0242E-005,1.1031E-005,1.1952E-005,1.0105E-005,2.2205E-006,2.3447E-006,2.4900E-006,2.6469E-006,3.1064E-006,5.1374E-006,5.5060E-006,5.8965E-006,6.3082E-006,6.9182E-006,8.8037E-006,9.5434E-006,1.0395E-005,1.1372E-005,1.2485E-005,1.3744E-005,1.5157E-005,1.6729E-005,1.8471E-005,1.9830E-005,1.6269E-005,1.7869E-005,1.9692E-005,2.1835E-005,2.4284E-005,2.5303E-005,2.9234E-005,3.4606E-005,4.2170E-005,5.2812E-005,6.3292E-005,8.4080E-005,1.1426E-004,1.5942E-004,2.2702E-004,1.6591E-004,2.5940E-004,4.0151E-004,5.6414E-004,6.8257E-004,3.3721E-004,3.8825E-004,3.7522E-004,2.9529E-004,1.9524E-004,1.2172E-004,5.0149E-005,1.0120E-005,4.4469E-007,2.5472E-008,1.2531E-008,1.3223E-008,2.2943E-008,5.3367E-008,1.8230E-007,1.0385E-005,2.0897E-005,1.6266E-005,3.2787E-006,-9.1881E-007,-2.0545E-006,-3.5524E-006,-6.0370E-006,-1.8220E-005,-4.5171E-005
35387.0000,NaN,NaN,-2.1283E-008,-2.2397E-008,-2.0227E-008,-1.7435E-008,-1.4505E-008,-1.1603E-008,-8.7442E-009,-5.8372E-009,-2.6915E-009,1.0275E-009,5.6144E-009,1.1805E-008,1.9520E-008,2.8976E-008,4.0275E-008,5.4958E-008,8.2849E-008,1.0757E-007,1.3588E-007,1.6810E-007,2.2270E-007,2.7978E-007,3.3429E-007,3.9189E-007,4.5753E-007,5.5899E-007,7.1064E-007,8.1638E-007,9.3003E-007,1.0513E-006,1.2194E-006,1.4905E-006,1.6495E-006,1.8077E-006,1.9617E-006,2.1345E-006,2.4182E-006,2.5563E-006,2.6804E-006,2.7915E-006,2.8911E-006,2.9813E-006,3.0640E-006,3.1410E-006,3.2130E-006,3.3286E-006,3.6385E-006,3.7082E-006,3.7738E-006,3.8355E-006,3.8940E-006,3.9500E-006,4.0041E-006,4.0564E-006,4.1067E-006,4.1539E-006,4.1966E-006,4.2330E-006,4.2609E-006,4.2793E-006,4.2543E-006,3.9347E-006,3.9056E-006,3.8643E-006,3.8258E-006,4.3050E-006,9.6813E-006,1.0244E-005,1.1028E-005,1.1952E-005,1.0116E-005,2.2209E-006,2.3474E-006,2.4910E-006,2.6449E-006,3.1100E-006,5.1377E-006,5.5039E-006,5.8949E-006,6.3078E-006,6.9203E-006,8.8061E-006,9.5466E-006,1.0399E-005,1.1376E-005,1.2489E-005,1.3748E-005,1.5160E-005,1.6732E-005,1.8474E-005,1.9829E-005,1.6272E-005,1.7874E-005,1.9698E-005,2.1845E-005,2.4299E-005,2.5328E-005,2.9273E-005,3.4668E-005,4.2265E-005,5.2955E-005,6.3490E-005,8.4358E-005,1.1465E-004,1.6013E-004,2.2898E-004,1.6826E-004,2.6310E-004,4.0457E-004,5.6679E-004,6.8699E-004,3.4758E-004,3.8243E-004,4.5766E-004,2.4749E-004,1.2916E-004,6.8302E-005,2.7928E-005,6.9412E-006,-3.1409E-007,-6.2032E-007,-7.1195E-007,-1.7111E-006,-2.0528E-006,-2.5954E-006,-3.2217E-006,-3.9620E-006,-4.3868E-006,-3.8460E-006,-4.2665E-006,-4.5647E-006,-4.9682E-006,-5.8693E-006,-6.8243E-006,-9.3009E-006,-1.5510E-005
35387.3333,NaN,NaN,-2.1287E-008,-2.2407E-008,-2.0244E-008,-1.7457E-008,-1.4530E-008,-1.1629E-008,-8.7691E-009,-5.8578E-009,-2.7026E-009,1.0334E-009,5.6360E-009,1.1828E-008,1.9531E-008,2.8972E-008,4.0275E-008,5.5003E-008,8.2867E-008,1.0764E-007,1.3587E-007,1.6785E-007,2.2435E-007,2.8044E-007,3.3490E-007,3.9265E-007,4.5844E-007,5.5965E-007,7.1089E-007,8.1653E-007,9.2983E-007,1.0507E-006,1.2189E-006,1.4893E-006,1.6476E-006,1.8056E-006,1.9594E-006,2.1329E-006,2.4164E-006,2.5546E-006,2.6791E-006,2.7906E-006,2.8906E-006,2.9810E-006,3.0639E-006,3.1410E-006,3.2129E-006,3.3283E-006,3.6385E-006,3.7079E-006,3.7734E-006,3.8352E-006,3.8938E-006,3.9498E-006,4.0038E-006,4.0560E-006,4.1061E-006,4.1530E-006,4.1953E-006,4.2312E-006,4.2589E-006,4.2768E-006,4.2543E-006,3.9328E-006,3.9050E-006,3.8655E-006,3.8274E-006,4.2978E-006,9.6894E-006,1.0245E-005,1.1025E-005,1.1955E-005,1.0126E-005,2.2184E-006,2.3493E-006,2.4920E-006,2.6439E-006,3.1098E-006,5.1356E-006,5.5019E-006,5.8934E-006,6.3072E-006,6.9224E-006,8.8090E-006,9.5499E-006,1.0403E-005,1.1380E-005,1.2493E-005,1.3752E-005,1.5163E-005,1.6735E-005,1.8477E-005,1.9828E-005,1.6275E-005,1.7878E-005,1.9705E-005,2.1856E-005,2.4315E-005,2.5354E-005,2.9314E-005,3.4731E-005,4.2362E-005,5.3101E-005,6.3692E-005,8.4640E-005,1.1506E-004,1.6090E-004,2.3100E-004,1.7063E-004,2.6673E-004,4.0797E-004,5.7245E-004,7.2922E-004,4.6945E-004,3.7613E-004,2.6623E-004,1.7708E-004,1.0799E-004,5.5232E-005,1.1388E-005,-5.4221E-007,-9.0609E-007,-1.2170E-006,-1.4060E-006,-1.5715E-006,-1.7548E-006,-1.9395E-006,-2.0635E-006,-2.1765E-006,-2.3067E-006,-2.3967E-006,-2.4352E-006,-2.4649E-006,-2.4465E-006,-2.6345E-006,-4.1046E-006,-7.5150E-006,-3.2185E-005
