35293.3333,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9588E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8765E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8536E-01,1.8471E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8393E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8068E-01,1.8015E-01,1.7957E-01,1.7895E-01,1.7829E-01,1.7758E-01,1.7681E-01,1.7599E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6911E-01,1.6814E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6189E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5756E-01,1.5724E-01,1.5696E-01,1.5663E-01,1.5621E-01,1.5565E-01,1.5441E-01,1.5259E-01,1.4999E-01,1.4644E-01,1.4202E-01,1.3650E-01,1.3090E-01,1.2570E-01,1.2113E-01,1.1727E-01,1.1396E-01,1.1129E-01,1.0915E-01,1.0646E-01,1.0313E-01,1.0009E-01,9.9224E-02,9.8965E-02,9.8875E-02,9.8874E-02
35293.6667,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8536E-01,1.8471E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8393E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7957E-01,1.7896E-01,1.7829E-01,1.7758E-01,1.7681E-01,1.7599E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5756E-01,1.5724E-01,1.5696E-01,1.5663E-01,1.5620E-01,1.5563E-01,1.5438E-01,1.5254E-01,1.4992E-01,1.4637E-01,1.4196E-01,1.3648E-01,1.3091E-01,1.2573E-01,1.2118E-01,1.1733E-01,1.1403E-01,1.1135E-01,1.0920E-01,1.0644E-01,1.0317E-01,1.0016E-01,9.8983E-02,9.8755E-02,9.8674E-02,9.8659E-02
35294.0000,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8536E-01,1.8472E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7957E-01,1.7896E-01,1.7829E-01,1.7758E-01,1.7681E-01,1.7599E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5724E-01,1.5696E-01,1.5662E-01,1.5619E-01,1.5562E-01,1.5435E-01,1.5249E-01,1.4985E-01,1.4630E-01,1.4191E-01,1.3646E-01,1.3092E-01,1.2577E-01,1.2124E-01,1.1739E-01,1.1409E-01,1.1141E-01,1.0926E-01,1.0642E-01,1.0318E-01,9.9219E-02,9.8881E-02,9.8840E-02,9.8826E-02,9.8819E-02
35294.3333,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8536E-01,1.8472E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7957E-01,1.7896E-01,1.7829E-01,1.7758E-01,1.7681E-01,1.7600E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5723E-01,1.5695E-01,1.5661E-01,1.5618E-01,1.5560E-01,1.5432E-01,1.5244E-01,1.4978E-01,1.4622E-01,1.4186E-01,1.3644E-01,1.3093E-01,1.2581E-01,1.2129E-01,1.1746E-01,1.1416E-01,1.1148E-01,1.0931E-01,1.0641E-01,1.0178E-01,9.9403E-02,9.8921E-02,9.8899E-02,9.8890E-02,9.8885E-02
35294.6667,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8537E-01,1.8472E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7957E-01,1.7896E-01,1.7829E-01,1.7758E-01,1.7681E-01,1.7600E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5723E-01,1.5695E-01,1.5661E-01,1.5617E-01,1.5558E-01,1.5429E-01,1.5239E-01,1.4971E-01,1.4615E-01,1.4181E-01,1.3642E-01,1.3095E-01,1.2585E-01,1.2135E-01,1.1752E-01,1.1422E-01,1.1154E-01,1.0936E-01,1.0640E-01,1.0175E-01,9.9533E-02,9.8926E-02,9.8668E-02,9.8530E-02,9.8519E-02
35295.0000,NaN,1.9639E-01,1.9639E-01,1.9639E-01,1.9639E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9284E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8537E-01,1.8472E-01,1.8448E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8281E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7758E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7240E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5723E-01,1.5695E-01,1.5660E-01,1.5616E-01,1.5556E-01,1.5425E-01,1.5233E-01,1.4965E-01,1.4609E-01,1.4176E-01,1.3641E-01,1.3096E-01,1.2589E-01,1.2140E-01,1.1759E-01,1.1429E-01,1.1160E-01,1.0940E-01,1.0639E-01,1.0177E-01,9.9065E-02,9.8641E-02,9.8531E-02,9.8510E-02,9.8504E-02
35295.3333,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8537E-01,1.8472E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8314E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7758E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7465E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7164E-01,1.7085E-01,1.7001E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5722E-01,1.5694E-01,1.5660E-01,1.5615E-01,1.5554E-01,1.5422E-01,1.5228E-01,1.4958E-01,1.4602E-01,1.4172E-01,1.3639E-01,1.3098E-01,1.2592E-01,1.2145E-01,1.1765E-01,1.1435E-01,1.1166E-01,1.0945E-01,1.0638E-01,1.0181E-01,9.8996E-02,9.8575E-02,9.8452E-02,9.8373E-02,9.8373E-02
35295.6667,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9531E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8599E-01,1.8537E-01,1.8472E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8315E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8119E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7758E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7466E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7165E-01,1.7085E-01,1.7002E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6607E-01,1.6485E-01,1.6346E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5722E-01,1.5694E-01,1.5659E-01,1.5614E-01,1.5553E-01,1.5419E-01,1.5223E-01,1.4952E-01,1.4596E-01,1.4167E-01,1.3638E-01,1.3099E-01,1.2596E-01,1.2150E-01,1.1771E-01,1.1441E-01,1.1172E-01,1.0949E-01,1.0637E-01,1.0180E-01,9.9117E-02,9.8646E-02,9.8230E-02,9.7949E-02,9.7947E-02
35296.0000,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9530E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8600E-01,1.8537E-01,1.8473E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8315E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8120E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7758E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7466E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7165E-01,1.7085E-01,1.7002E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6608E-01,1.6485E-01,1.6347E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5722E-01,1.5694E-01,1.5659E-01,1.5613E-01,1.5551E-01,1.5416E-01,1.5219E-01,1.4946E-01,1.4591E-01,1.4163E-01,1.3636E-01,1.3101E-01,1.2600E-01,1.2155E-01,1.1776E-01,1.1447E-01,1.1178E-01,1.0953E-01,1.0635E-01,1.0178E-01,9.8725E-02,9.8274E-02,9.8112E-02,9.8079E-02,9.8073E-02
35296.3333,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9569E-01,1.9557E-01,1.9544E-01,1.9530E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9021E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8600E-01,1.8537E-01,1.8473E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8315E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8120E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7759E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7466E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7165E-01,1.7086E-01,1.7002E-01,1.6912E-01,1.6815E-01,1.6716E-01,1.6608E-01,1.6485E-01,1.6347E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5722E-01,1.5693E-01,1.5658E-01,1.5612E-01,1.5549E-01,1.5412E-01,1.5214E-01,1.4940E-01,1.4585E-01,1.4159E-01,1.3635E-01,1.3102E-01,1.2603E-01,1.2160E-01,1.1782E-01,1.1453E-01,1.1183E-01,1.0956E-01,1.0634E-01,1.0113E-01,9.8858E-02,9.8121E-02,9.8021E-02,9.7970E-02,9.7968E-02
35296.6667,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9568E-01,1.9557E-01,1.9544E-01,1.9530E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9022E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8658E-01,1.8600E-01,1.8537E-01,1.8473E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8315E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8120E-01,1.8069E-01,1.8015E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7759E-01,1.7682E-01,1.7600E-01,1.7533E-01,1.7466E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7165E-01,1.7086E-01,1.7002E-01,1.6912E-01,1.6815E-01,1.6717E-01,1.6608E-01,1.6485E-01,1.6347E-01,1.6190E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5755E-01,1.5721E-01,1.5693E-01,1.5657E-01,1.5611E-01,1.5547E-01,1.5409E-01,1.5209E-01,1.4935E-01,1.4579E-01,1.4155E-01,1.3634E-01,1.3104E-01,1.2607E-01,1.2165E-01,1.1788E-01,1.1459E-01,1.1189E-01,1.0960E-01,1.0633E-01,1.0107E-01,9.9005E-02,9.8188E-02,9.7795E-02,9.7557E-02,9.7551E-02
35297.0000,NaN,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9638E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9637E-01,1.9636E-01,1.9636E-01,1.9635E-01,1.9634E-01,1.9632E-01,1.9630E-01,1.9627E-01,1.9624E-01,1.9620E-01,1.9615E-01,1.9610E-01,1.9603E-01,1.9596E-01,1.9587E-01,1.9578E-01,1.9568E-01,1.9557E-01,1.9544E-01,1.9530E-01,1.9516E-01,1.9501E-01,1.9485E-01,1.9467E-01,1.9449E-01,1.9430E-01,1.9411E-01,1.9391E-01,1.9371E-01,1.9350E-01,1.9329E-01,1.9307E-01,1.9283E-01,1.9259E-01,1.9234E-01,1.9209E-01,1.9183E-01,1.9157E-01,1.9131E-01,1.9104E-01,1.9077E-01,1.9049E-01,1.9022E-01,1.8993E-01,1.8965E-01,1.8936E-01,1.8907E-01,1.8880E-01,1.8852E-01,1.8824E-01,1.8795E-01,1.8764E-01,1.8714E-01,1.8659E-01,1.8600E-01,1.8538E-01,1.8473E-01,1.8449E-01,1.8430E-01,1.8412E-01,1.8394E-01,1.8375E-01,1.8346E-01,1.8315E-01,1.8282E-01,1.8247E-01,1.8211E-01,1.8167E-01,1.8120E-01,1.8069E-01,1.8016E-01,1.7958E-01,1.7896E-01,1.7830E-01,1.7759E-01,1.7682E-01,1.7600E-01,1.7534E-01,1.7466E-01,1.7394E-01,1.7319E-01,1.7241E-01,1.7165E-01,1.7086E-01,1.7002E-01,1.6912E-01,1.6815E-01,1.6717E-01,1.6608E-01,1.6485E-01,1.6347E-01,1.6191E-01,1.6112E-01,1.6037E-01,1.5953E-01,1.5859E-01,1.5754E-01,1.5721E-01,1.5692E-01,1.5656E-01,1.5609E-01,1.5545E-01,1.5405E-01,1.5204E-01,1.4928E-01,1.4573E-01,1.4153E-01,1.3633E-01,1.3105E-01,1.2611E-01,1.2170E-01,1.1795E-01,1.1465E-01,1.1194E-01,1.0963E-01,1.0488E-01,9.9382E-02,9.8672E-02,9.8543E-02,9.8516E-02,9.8507E-02,9.8502E-02
