35267.6667,NaN,1.1154E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1147E+001,1.1143E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1001E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0817E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0008E+001,9.9773E+000,9.9445E+000,9.9369E+000,9.9288E+000,9.9195E+000,9.9084E+000,9.8942E+000,9.8602E+000,9.8100E+000,9.7382E+000,9.6449E+000,9.5340E+000,9.3897E+000,9.2326E+000,9.0606E+000,8.8632E+000,8.6704E+000,8.4558E+000,8.2865E+000,8.1770E+000,8.0759E+000,8.0086E+000,7.9862E+000,7.9273E+000,7.8973E+000,7.8845E+000,7.8819E+000
35268.0000,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1143E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1115E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1059E+001,1.1052E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0993E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0008E+001,9.9772E+000,9.9444E+000,9.9368E+000,9.9286E+000,9.9192E+000,9.9080E+000,9.8935E+000,9.8588E+000,9.8079E+000,9.7357E+000,9.6426E+000,9.5325E+000,9.3894E+000,9.2335E+000,9.0624E+000,8.8649E+000,8.6711E+000,8.4572E+000,8.2916E+000,8.1823E+000,8.0767E+000,8.0116E+000,7.9564E+000,7.9094E+000,7.8685E+000,7.8643E+000,7.8641E+000
35268.3333,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1143E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1059E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0007E+001,9.9771E+000,9.9442E+000,9.9366E+000,9.9284E+000,9.9190E+000,9.9076E+000,9.8928E+000,9.8575E+000,9.8058E+000,9.7333E+000,9.6405E+000,9.5312E+000,9.3891E+000,9.2344E+000,9.0641E+000,8.8666E+000,8.6717E+000,8.4589E+000,8.2965E+000,8.1870E+000,8.0781E+000,8.0080E+000,7.9658E+000,7.8881E+000,7.8420E+000,7.8217E+000,7.8195E+000
35268.6667,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1166E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1059E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0872E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0007E+001,9.9770E+000,9.9441E+000,9.9365E+000,9.9282E+000,9.9187E+000,9.9073E+000,9.8921E+000,9.8562E+000,9.8039E+000,9.7311E+000,9.6386E+000,9.5298E+000,9.3889E+000,9.2352E+000,9.0657E+000,8.8680E+000,8.6719E+000,8.4605E+000,8.3009E+000,8.1907E+000,8.0797E+000,8.0123E+000,7.9789E+000,7.9065E+000,7.7948E+000,7.7478E+000,7.7484E+000
35269.0000,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0007E+001,9.9770E+000,9.9440E+000,9.9363E+000,9.9280E+000,9.9185E+000,9.9069E+000,9.8914E+000,9.8549E+000,9.8020E+000,9.7291E+000,9.6367E+000,9.5286E+000,9.3887E+000,9.2360E+000,9.0673E+000,8.8693E+000,8.6723E+000,8.4623E+000,8.3052E+000,8.1944E+000,8.0817E+000,8.0189E+000,7.9939E+000,7.9248E+000,7.7345E+000,7.6825E+000,7.6819E+000
35269.3333,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1130E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0899E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0852E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0035E+001,1.0007E+001,9.9769E+000,9.9439E+000,9.9362E+000,9.9278E+000,9.9182E+000,9.9065E+000,9.8907E+000,9.8537E+000,9.8002E+000,9.7271E+000,9.6350E+000,9.5274E+000,9.3885E+000,9.2367E+000,9.0687E+000,8.8704E+000,8.6726E+000,8.4640E+000,8.3093E+000,8.1978E+000,8.0835E+000,8.0258E+000,8.0085E+000,7.9422E+000,7.7030E+000,7.6395E+000,7.6394E+000
35269.6667,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1173E+001,1.1171E+001,1.1170E+001,1.1168E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0841E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9768E+000,9.9438E+000,9.9360E+000,9.9277E+000,9.9180E+000,9.9061E+000,9.8900E+000,9.8524E+000,9.7985E+000,9.7252E+000,9.6333E+000,9.5263E+000,9.3883E+000,9.2374E+000,9.0701E+000,8.8714E+000,8.6727E+000,8.4655E+000,8.3131E+000,8.2009E+000,8.0846E+000,8.0323E+000,8.0219E+000,7.9554E+000,7.6747E+000,7.5826E+000,7.5842E+000
35270.0000,NaN,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1168E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0840E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9767E+000,9.9437E+000,9.9359E+000,9.9275E+000,9.9177E+000,9.9056E+000,9.8893E+000,9.8512E+000,9.7968E+000,9.7233E+000,9.6317E+000,9.5254E+000,9.3882E+000,9.2381E+000,9.0714E+000,8.8725E+000,8.6730E+000,8.4665E+000,8.3169E+000,8.2042E+000,8.0859E+000,8.0389E+000,7.9200E+000,7.7827E+000,7.7076E+000,7.6814E+000,7.6809E+000
35270.3333,NaN,1.1166E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1167E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1154E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1079E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0840E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9766E+000,9.9436E+000,9.9357E+000,9.9273E+000,9.9174E+000,9.9052E+000,9.8886E+000,9.8499E+000,9.7951E+000,9.7215E+000,9.6302E+000,9.5245E+000,9.3881E+000,9.2388E+000,9.0727E+000,8.8740E+000,8.6733E+000,8.4668E+000,8.3205E+000,8.2072E+000,8.0869E+000,8.0337E+000,7.9326E+000,7.7781E+000,7.6659E+000,7.6561E+000,7.6569E+000
35270.6667,NaN,1.1166E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1167E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1153E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1078E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0840E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0784E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9766E+000,9.9435E+000,9.9355E+000,9.9271E+000,9.9172E+000,9.9048E+000,9.8878E+000,9.8487E+000,9.7935E+000,9.7198E+000,9.6288E+000,9.5234E+000,9.3879E+000,9.2394E+000,9.0739E+000,8.8753E+000,8.6732E+000,8.4669E+000,8.3234E+000,8.2096E+000,8.0870E+000,8.0306E+000,7.9483E+000,7.7852E+000,7.6244E+000,7.5996E+000,7.5990E+000
35271.0000,NaN,1.1166E+001,1.1166E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1167E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1153E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1078E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0840E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0783E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9765E+000,9.9434E+000,9.9354E+000,9.9269E+000,9.9169E+000,9.9043E+000,9.8871E+000,9.8475E+000,9.7919E+000,9.7181E+000,9.6274E+000,9.5226E+000,9.3878E+000,9.2400E+000,9.0752E+000,8.8765E+000,8.6733E+000,8.4673E+000,8.3264E+000,8.2124E+000,8.0880E+000,8.0323E+000,7.9665E+000,7.6836E+000,7.6394E+000,7.6305E+000,7.6299E+000
35271.3333,NaN,1.1166E+001,1.1166E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1167E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1168E+001,1.1169E+001,1.1169E+001,1.1169E+001,1.1170E+001,1.1170E+001,1.1170E+001,1.1171E+001,1.1172E+001,1.1172E+001,1.1173E+001,1.1173E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1175E+001,1.1174E+001,1.1174E+001,1.1174E+001,1.1173E+001,1.1172E+001,1.1171E+001,1.1169E+001,1.1167E+001,1.1165E+001,1.1163E+001,1.1160E+001,1.1157E+001,1.1153E+001,1.1150E+001,1.1146E+001,1.1142E+001,1.1138E+001,1.1134E+001,1.1129E+001,1.1125E+001,1.1120E+001,1.1114E+001,1.1109E+001,1.1103E+001,1.1097E+001,1.1091E+001,1.1085E+001,1.1078E+001,1.1072E+001,1.1065E+001,1.1058E+001,1.1051E+001,1.1044E+001,1.1037E+001,1.1029E+001,1.1022E+001,1.1015E+001,1.1008E+001,1.1000E+001,1.0992E+001,1.0977E+001,1.0960E+001,1.0941E+001,1.0921E+001,1.0900E+001,1.0893E+001,1.0888E+001,1.0883E+001,1.0877E+001,1.0871E+001,1.0862E+001,1.0851E+001,1.0840E+001,1.0829E+001,1.0816E+001,1.0801E+001,1.0783E+001,1.0765E+001,1.0745E+001,1.0723E+001,1.0699E+001,1.0673E+001,1.0645E+001,1.0614E+001,1.0582E+001,1.0556E+001,1.0530E+001,1.0502E+001,1.0474E+001,1.0444E+001,1.0416E+001,1.0387E+001,1.0356E+001,1.0324E+001,1.0290E+001,1.0256E+001,1.0219E+001,1.0178E+001,1.0132E+001,1.0081E+001,1.0059E+001,1.0034E+001,1.0007E+001,9.9764E+000,9.9433E+000,9.9352E+000,9.9267E+000,9.9166E+000,9.9039E+000,9.8863E+000,9.8463E+000,9.7903E+000,9.7165E+000,9.6260E+000,9.5219E+000,9.3877E+000,9.2406E+000,9.0765E+000,8.8778E+000,8.6735E+000,8.4676E+000,8.3293E+000,8.2151E+000,8.0886E+000,8.0359E+000,7.9139E+000,7.6696E+000,7.6176E+000,7.6095E+000,7.6111E+000
