12443.6667,NaN,NaN,1.0082E-012,7.1677E-013,2.3489E-013,-3.1322E-013,-8.9208E-013,-1.4873E-012,-2.0918E-012,-2.7018E-012,-3.3151E-012,-3.9302E-012,-4.5490E-012,-5.2035E-012,-5.8551E-012,-6.5020E-012,-7.1454E-012,-7.7983E-012,-8.5568E-012,-9.3167E-012,-1.0068E-011,-1.0812E-011,-1.1569E-011,-1.2441E-011,-1.3325E-011,-1.4206E-011,-1.5085E-011,-1.5981E-011,-1.6970E-011,-1.7964E-011,-1.8964E-011,-1.9979E-011,-2.1022E-011,-2.2140E-011,-2.3298E-011,-2.4496E-011,-2.5738E-011,-2.7027E-011,-2.8398E-011,-2.9869E-011,-3.1436E-011,-3.3104E-011,-3.4888E-011,-3.6805E-011,-3.8871E-011,-4.1107E-011,-4.3535E-011,-4.6184E-011,-4.9115E-011,-5.2359E-011,-5.5940E-011,-5.9892E-011,-6.4256E-011,-6.9076E-011,-7.4396E-011,-8.0267E-011,-8.6738E-011,-9.3864E-011,-1.0170E-010,-1.1029E-010,-1.1970E-010,-1.2997E-010,-1.4113E-010,-1.5302E-010,-1.6575E-010,-1.7939E-010,-1.9396E-010,-2.0957E-010,-2.3115E-010,-2.5759E-010,-2.8740E-010,-3.2052E-010,-3.5551E-010,-3.7771E-010,-3.9747E-010,-4.1702E-010,-4.3654E-010,-4.5613E-010,-4.7968E-010,-5.0354E-010,-5.2684E-010,-5.4935E-010,-5.7099E-010,-5.9280E-010,-6.1340E-010,-6.3215E-010,-6.4876E-010,-6.6294E-010,-6.7441E-010,-6.8295E-010,-6.8844E-010,-6.9094E-010,-6.9044E-010,-6.8635E-010,-6.8407E-010,-6.9988E-010,-7.7097E-010,-8.8862E-010,-9.2259E-010,-8.2862E-010,-6.6399E-010,-4.6344E-010,-2.8480E-010,-1.2878E-010,1.5040E-011,1.3908E-010,3.0862E-010,4.3086E-010,5.7428E-010,6.3203E-010,7.1617E-010,8.0944E-010,8.7504E-010,8.9271E-010,8.9637E-010,8.9274E-010,8.8296E-010,8.7110E-010,8.7152E-010,8.7342E-010,8.9807E-010,8.9315E-010,8.3947E-010,8.9411E-010,1.9737E-009,5.5452E-010,2.5503E-009,1.3608E-009,3.1583E-009,2.0083E-009,2.2325E-009,2.5679E-009,2.2701E-009,3.1329E-009,3.5859E-009,3.3546E-009,5.0886E-009,0.0000E+000
12444.0000,NaN,NaN,1.0102E-012,7.2082E-013,2.4157E-013,-3.0304E-013,-8.7723E-013,-1.4665E-012,-2.0638E-012,-2.6656E-012,-3.2699E-012,-3.8754E-012,-4.4843E-012,-5.1283E-012,-5.7693E-012,-6.4055E-012,-7.0377E-012,-7.6788E-012,-8.4239E-012,-9.1710E-012,-9.9093E-012,-1.0641E-011,-1.1383E-011,-1.2239E-011,-1.3108E-011,-1.3977E-011,-1.4853E-011,-1.5769E-011,-1.6756E-011,-1.7740E-011,-1.8729E-011,-1.9730E-011,-2.0755E-011,-2.1852E-011,-2.2992E-011,-2.4168E-011,-2.5383E-011,-2.6639E-011,-2.7974E-011,-2.9415E-011,-3.0956E-011,-3.2603E-011,-3.4368E-011,-3.6264E-011,-3.8310E-011,-4.0523E-011,-4.2926E-011,-4.5549E-011,-4.8445E-011,-5.1653E-011,-5.5193E-011,-5.9101E-011,-6.3414E-011,-6.8176E-011,-7.3430E-011,-7.9224E-011,-8.5608E-011,-9.2632E-011,-1.0035E-010,-1.0881E-010,-1.1806E-010,-1.2815E-010,-1.3911E-010,-1.5078E-010,-1.6326E-010,-1.7663E-010,-1.9092E-010,-2.0623E-010,-2.2732E-010,-2.5322E-010,-2.8236E-010,-3.1463E-010,-3.4856E-010,-3.7041E-010,-3.8958E-010,-4.0848E-010,-4.2744E-010,-4.4636E-010,-4.6902E-010,-4.9210E-010,-5.1464E-010,-5.3642E-010,-5.5735E-010,-5.7842E-010,-5.9832E-010,-6.1641E-010,-6.3245E-010,-6.4617E-010,-6.5741E-010,-6.6608E-010,-6.7248E-010,-6.7784E-010,-6.8568E-010,-7.0156E-010,-7.3272E-010,-7.7127E-010,-7.8606E-010,-7.4916E-010,-6.6607E-010,-5.6457E-010,-4.6491E-010,-3.6619E-010,-2.5995E-010,-1.1458E-010,5.5230E-011,2.1613E-010,3.7724E-010,5.6722E-010,7.8696E-010,9.0469E-010,1.0718E-009,1.2417E-009,1.4052E-009,1.5131E-009,1.6196E-009,1.7343E-009,1.8569E-009,1.9916E-009,2.1688E-009,2.3546E-009,2.5437E-009,2.7359E-009,2.9343E-009,3.1644E-009,3.4009E-009,3.6414E-009,3.8861E-009,4.1360E-009,4.4060E-009,4.6762E-009,4.9417E-009,5.2068E-009,5.5331E-009,6.1942E-009,7.2763E-009,8.2175E-009,4.5478E-009,0.0000E+000
12444.3333,NaN,NaN,1.0137E-012,7.2791E-013,2.5316E-013,-2.8594E-013,-8.5360E-013,-1.4352E-012,-2.0236E-012,-2.6153E-012,-3.2082E-012,-3.8014E-012,-4.3972E-012,-5.0270E-012,-5.6533E-012,-6.2743E-012,-6.8908E-012,-7.5151E-012,-8.2414E-012,-8.9698E-012,-9.6894E-012,-1.0402E-011,-1.1124E-011,-1.1958E-011,-1.2809E-011,-1.3666E-011,-1.4538E-011,-1.5439E-011,-1.6400E-011,-1.7360E-011,-1.8323E-011,-1.9292E-011,-2.0280E-011,-2.1351E-011,-2.2456E-011,-2.3608E-011,-2.4792E-011,-2.6019E-011,-2.7353E-011,-2.8763E-011,-3.0271E-011,-3.1888E-011,-3.3624E-011,-3.5492E-011,-3.7507E-011,-3.9689E-011,-4.2055E-011,-4.4617E-011,-4.7503E-011,-5.0666E-011,-5.4155E-011,-5.8005E-011,-6.2255E-011,-6.6945E-011,-7.2118E-011,-7.7820E-011,-8.4100E-011,-9.1005E-011,-9.8585E-011,-1.0689E-010,-1.1597E-010,-1.2586E-010,-1.3659E-010,-1.4801E-010,-1.6023E-010,-1.7332E-010,-1.8726E-010,-2.0213E-010,-2.2312E-010,-2.4848E-010,-2.7693E-010,-3.0829E-010,-3.4117E-010,-3.6164E-010,-3.8021E-010,-3.9876E-010,-4.1682E-010,-4.3508E-010,-4.5748E-010,-4.7985E-010,-5.0164E-010,-5.2269E-010,-5.4292E-010,-5.6332E-010,-5.8255E-010,-6.0005E-010,-6.1561E-010,-6.2910E-010,-6.4058E-010,-6.5061E-010,-6.6069E-010,-6.7363E-010,-6.9217E-010,-7.1466E-010,-7.3736E-010,-7.5306E-010,-7.5867E-010,-7.5159E-010,-7.1653E-010,-6.3644E-010,-5.1397E-010,-3.5764E-010,-1.5870E-010,7.6628E-011,3.1798E-010,5.0671E-010,8.3290E-010,1.0212E-009,1.2468E-009,1.4679E-009,1.6870E-009,1.9044E-009,2.1054E-009,2.2166E-009,2.3188E-009,2.4255E-009,2.5348E-009,2.6518E-009,2.8160E-009,2.9817E-009,3.1417E-009,3.2947E-009,3.4392E-009,3.5960E-009,3.7230E-009,3.8033E-009,3.8329E-009,3.8311E-009,3.8598E-009,4.0240E-009,4.6983E-009,5.9471E-009,4.9224E-009,2.7017E-009,6.0650E-009,5.1819E-009,5.3880E-009,0.0000E+000
12444.6667,NaN,NaN,1.0191E-012,7.3956E-013,2.7508E-013,-2.4768E-013,-7.9142E-013,-1.3401E-012,-1.8860E-012,-2.4264E-012,-2.9617E-012,-3.4924E-012,-4.0210E-012,-4.5786E-012,-5.1326E-012,-5.6802E-012,-6.2207E-012,-6.7614E-012,-7.3904E-012,-8.0305E-012,-8.6634E-012,-9.2887E-012,-9.9170E-012,-1.0639E-011,-1.1393E-011,-1.2162E-011,-1.2994E-011,-1.3944E-011,-1.4917E-011,-1.5810E-011,-1.6657E-011,-1.7450E-011,-1.8160E-011,-1.9016E-011,-1.9907E-011,-2.0924E-011,-2.1962E-011,-2.3010E-011,-2.4208E-011,-2.5417E-011,-2.6745E-011,-2.8177E-011,-2.9716E-011,-3.1375E-011,-3.3168E-011,-3.5111E-011,-3.7208E-011,-3.9429E-011,-4.2108E-011,-4.4931E-011,-4.8049E-011,-5.1492E-011,-5.5293E-011,-5.9489E-011,-6.4119E-011,-6.9223E-011,-7.4844E-011,-8.1027E-011,-8.7813E-011,-9.5247E-011,-1.0337E-010,-1.1222E-010,-1.2178E-010,-1.3195E-010,-1.4289E-010,-1.5467E-010,-1.6721E-010,-1.7973E-010,-2.0101E-010,-2.2407E-010,-2.4970E-010,-2.7770E-010,-3.0536E-010,-3.2013E-010,-3.3701E-010,-3.5452E-010,-3.6905E-010,-3.8449E-010,-4.0748E-010,-4.2737E-010,-4.4660E-010,-4.6530E-010,-4.8337E-010,-5.0177E-010,-5.1895E-010,-5.3462E-010,-5.4872E-010,-5.6134E-010,-5.7296E-010,-5.8460E-010,-5.9791E-010,-6.1466E-010,-6.3555E-010,-6.5920E-010,-6.8665E-010,-7.1232E-010,-7.1725E-010,-6.7413E-010,-5.7729E-010,-4.5102E-010,-3.1892E-010,-1.8639E-010,-7.9711E-011,8.1382E-012,8.6449E-011,1.6382E-010,2.9638E-010,3.2387E-010,3.8359E-010,4.3857E-010,4.8617E-010,5.2574E-010,5.5286E-010,5.4789E-010,5.3204E-010,5.0918E-010,4.7992E-010,4.4630E-010,4.1571E-010,3.8118E-010,3.4260E-010,3.0093E-010,2.5738E-010,2.1439E-010,1.7282E-010,1.2623E-010,6.5879E-011,2.6705E-011,7.3556E-012,-1.7188E-011,-3.3769E-011,-1.2099E-010,-1.6131E-009,-1.4223E-009,1.6753E-010,1.7198E-009,3.0506E-009,0.0000E+000
12445.0000,NaN,NaN,1.0292E-012,7.5745E-013,2.9677E-013,-2.2969E-013,-7.8696E-013,-1.3609E-012,-1.9442E-012,-2.5325E-012,-3.1229E-012,-3.7135E-012,-4.3060E-012,-4.9309E-012,-5.5504E-012,-6.1637E-012,-6.7732E-012,-7.3932E-012,-8.1150E-012,-8.8333E-012,-9.5404E-012,-1.0242E-011,-1.0961E-011,-1.1799E-011,-1.2653E-011,-1.3500E-011,-1.4317E-011,-1.5095E-011,-1.5950E-011,-1.6848E-011,-1.7764E-011,-1.8713E-011,-1.9723E-011,-2.0813E-011,-2.1904E-011,-2.3022E-011,-2.4217E-011,-2.5501E-011,-2.6875E-011,-2.8359E-011,-2.9890E-011,-3.1499E-011,-3.3228E-011,-3.5092E-011,-3.7104E-011,-3.9285E-011,-4.1668E-011,-4.4265E-011,-4.7103E-011,-5.0279E-011,-5.3781E-011,-5.7632E-011,-6.1876E-011,-6.6555E-011,-7.1713E-011,-7.7392E-011,-8.3639E-011,-9.0499E-011,-9.8019E-011,-1.0624E-010,-1.1522E-010,-1.2500E-010,-1.3561E-010,-1.4686E-010,-1.5889E-010,-1.7175E-010,-1.8549E-010,-2.0023E-010,-2.2051E-010,-2.4535E-010,-2.7308E-010,-3.0350E-010,-3.3616E-010,-3.5571E-010,-3.7341E-010,-3.9099E-010,-4.0872E-010,-4.2639E-010,-4.4769E-010,-4.6928E-010,-4.9033E-010,-5.1059E-010,-5.3003E-010,-5.4966E-010,-5.6827E-010,-5.8546E-010,-6.0134E-010,-6.1629E-010,-6.3120E-010,-6.4750E-010,-6.6713E-010,-6.9192E-010,-7.2136E-010,-7.4829E-010,-7.6115E-010,-7.4178E-010,-6.8023E-010,-5.8310E-010,-4.6712E-010,-3.4965E-010,-2.4384E-010,-1.5550E-010,-8.2570E-011,-2.9334E-011,1.7133E-012,4.0375E-011,4.9195E-011,7.3996E-011,9.4901E-011,1.1259E-010,1.2764E-010,1.3972E-010,1.4751E-010,1.4559E-010,1.3926E-010,1.2936E-010,1.1565E-010,9.7678E-011,7.8647E-011,5.6253E-011,5.5280E-011,7.1648E-011,1.3501E-010,2.5939E-010,4.4390E-010,6.8580E-010,9.8201E-010,1.3283E-009,1.7187E-009,2.1226E-009,2.4324E-009,2.4023E-009,3.1995E-009,8.8611E-009,2.4108E-009,7.3179E-009,1.4989E-008,0.0000E+000
12445.3333,NaN,NaN,1.0319E-012,7.6236E-013,3.0422E-013,-2.1875E-013,-7.7068E-013,-1.3368E-012,-1.9099E-012,-2.4862E-012,-3.0636E-012,-3.6409E-012,-4.2200E-012,-4.8314E-012,-5.4389E-012,-6.0407E-012,-6.6381E-012,-7.2430E-012,-7.9469E-012,-8.6531E-012,-9.3517E-012,-1.0045E-011,-1.0750E-011,-1.1563E-011,-1.2386E-011,-1.3203E-011,-1.4025E-011,-1.4891E-011,-1.5822E-011,-1.6743E-011,-1.7670E-011,-1.8610E-011,-1.9566E-011,-2.0596E-011,-2.1707E-011,-2.2842E-011,-2.3988E-011,-2.5152E-011,-2.6408E-011,-2.7784E-011,-2.9269E-011,-3.0855E-011,-3.2551E-011,-3.4376E-011,-3.6349E-011,-3.8490E-011,-4.0820E-011,-4.3350E-011,-4.6145E-011,-4.9237E-011,-5.2653E-011,-5.6421E-011,-6.0574E-011,-6.5150E-011,-7.0190E-011,-7.5737E-011,-8.1835E-011,-8.8527E-011,-9.5858E-011,-1.0387E-010,-1.1262E-010,-1.2213E-010,-1.3245E-010,-1.4340E-010,-1.5510E-010,-1.6762E-010,-1.8100E-010,-1.9525E-010,-2.1497E-010,-2.3899E-010,-2.6585E-010,-2.9545E-010,-3.2646E-010,-3.4604E-010,-3.6313E-010,-3.8003E-010,-3.9685E-010,-4.1368E-010,-4.3405E-010,-4.5470E-010,-4.7484E-010,-4.9430E-010,-5.1302E-010,-5.3199E-010,-5.5013E-010,-5.6722E-010,-5.8354E-010,-5.9979E-010,-6.1709E-010,-6.3688E-010,-6.6018E-010,-6.8567E-010,-7.0689E-010,-7.1263E-010,-6.9563E-010,-6.5054E-010,-5.7945E-010,-4.9082E-010,-3.9498E-010,-3.0128E-010,-2.1710E-010,-1.4880E-010,-1.0456E-010,-6.3945E-011,1.1617E-010,3.1400E-010,3.6924E-010,5.6851E-010,7.4773E-010,9.4451E-010,1.1277E-009,1.3742E-009,1.5551E-009,1.8011E-009,2.3103E-009,1.6861E-009,2.4286E-009,2.5806E-009,2.5439E-009,2.8869E-009,3.1052E-009,3.3137E-009,3.5151E-009,3.7427E-009,3.9641E-009,4.1737E-009,4.3655E-009,4.5275E-009,4.6564E-009,4.7030E-009,4.6244E-009,4.3681E-009,3.8582E-009,3.6087E-009,4.8591E-009,8.3558E-009,1.2349E-008,0.0000E+000
12445.6667,NaN,NaN,1.0360E-012,7.7123E-013,3.2038E-013,-1.9150E-013,-7.2753E-013,-1.2721E-012,-1.8176E-012,-2.3608E-012,-2.9007E-012,-3.4373E-012,-3.9730E-012,-4.5382E-012,-5.0989E-012,-5.6531E-012,-6.2010E-012,-6.7522E-012,-7.3950E-012,-8.0437E-012,-8.6853E-012,-9.3200E-012,-9.9601E-012,-1.0698E-011,-1.1457E-011,-1.2225E-011,-1.3033E-011,-1.3922E-011,-1.4843E-011,-1.5716E-011,-1.6568E-011,-1.7393E-011,-1.8189E-011,-1.9088E-011,-2.0054E-011,-2.1094E-011,-2.2148E-011,-2.3216E-011,-2.4394E-011,-2.5646E-011,-2.7004E-011,-2.8466E-011,-3.0037E-011,-3.1730E-011,-3.3559E-011,-3.5544E-011,-3.7701E-011,-4.0020E-011,-4.2649E-011,-4.5520E-011,-4.8688E-011,-5.2183E-011,-5.6036E-011,-6.0281E-011,-6.4956E-011,-7.0100E-011,-7.5751E-011,-8.1952E-011,-8.8743E-011,-9.6164E-011,-1.0426E-010,-1.1306E-010,-1.2258E-010,-1.3269E-010,-1.4351E-010,-1.5510E-010,-1.6749E-010,-1.8046E-010,-1.9950E-010,-2.2187E-010,-2.4673E-010,-2.7392E-010,-3.0159E-010,-3.1862E-010,-3.3461E-010,-3.5044E-010,-3.6529E-010,-3.8028E-010,-3.9974E-010,-4.1864E-010,-4.3703E-010,-4.5486E-010,-4.7211E-010,-4.8975E-010,-5.0681E-010,-5.2324E-010,-5.3951E-010,-5.5637E-010,-5.7475E-010,-5.9512E-010,-6.1645E-010,-6.3479E-010,-6.4294E-010,-6.3334E-010,-6.0498E-010,-5.6065E-010,-5.1671E-010,-5.0372E-010,-5.0503E-010,-4.5200E-010,-3.4732E-010,-2.3138E-010,-1.2946E-010,-4.1303E-011,3.9831E-011,2.0608E-010,1.3021E-010,2.6437E-010,3.2174E-010,4.4429E-010,3.6946E-010,4.6493E-010,4.8344E-010,4.8072E-010,4.6907E-010,4.4618E-010,4.1819E-010,3.8570E-010,3.5487E-010,3.2004E-010,2.8141E-010,2.4007E-010,1.9818E-010,1.5327E-010,1.3496E-010,8.2573E-011,2.9802E-011,8.6199E-012,-1.8251E-011,-2.2309E-010,-7.7545E-010,-1.0232E-009,-1.0032E-009,-4.4564E-010,6.3118E-010,1.9010E-009,2.9717E-009,0.0000E+000
12446.0000,NaN,NaN,1.0441E-012,7.8614E-013,3.4020E-013,-1.7114E-013,-7.1329E-013,-1.2723E-012,-1.8410E-012,-2.4146E-012,-2.9901E-012,-3.5655E-012,-4.1427E-012,-4.7514E-012,-5.3546E-012,-5.9511E-012,-6.5433E-012,-7.1452E-012,-7.8469E-012,-8.5452E-012,-9.2329E-012,-9.9141E-012,-1.0609E-011,-1.1418E-011,-1.2242E-011,-1.3066E-011,-1.3869E-011,-1.4611E-011,-1.5424E-011,-1.6300E-011,-1.7198E-011,-1.8130E-011,-1.9117E-011,-2.0175E-011,-2.1227E-011,-2.2305E-011,-2.3461E-011,-2.4733E-011,-2.6117E-011,-2.7550E-011,-2.9045E-011,-3.0638E-011,-3.2350E-011,-3.4196E-011,-3.6189E-011,-3.8344E-011,-4.0679E-011,-4.3237E-011,-4.6091E-011,-4.9234E-011,-5.2688E-011,-5.6491E-011,-6.0680E-011,-6.5295E-011,-7.0373E-011,-7.5957E-011,-8.2089E-011,-8.8811E-011,-9.6169E-011,-1.0420E-010,-1.1296E-010,-1.2248E-010,-1.3278E-010,-1.4370E-010,-1.5537E-010,-1.6781E-010,-1.8101E-010,-1.9512E-010,-2.1505E-010,-2.3895E-010,-2.6555E-010,-2.9465E-010,-3.2571E-010,-3.4324E-010,-3.5974E-010,-3.7645E-010,-3.9284E-010,-4.0945E-010,-4.2999E-010,-4.5037E-010,-4.7019E-010,-4.8935E-010,-5.0794E-010,-5.2712E-010,-5.4596E-010,-5.6457E-010,-5.8350E-010,-6.0338E-010,-6.2452E-010,-6.4618E-010,-6.6574E-010,-6.7877E-010,-6.8083E-010,-6.7096E-010,-6.5486E-010,-6.3195E-010,-5.9242E-010,-5.2704E-010,-4.3975E-010,-3.4444E-010,-2.5453E-010,-1.7493E-010,-1.0547E-010,-5.3432E-011,-1.9480E-011,6.0679E-012,2.4850E-011,7.1523E-011,9.9578E-011,8.8047E-011,9.9181E-011,1.0566E-010,1.1449E-010,1.4243E-010,1.3148E-010,1.2492E-010,1.1754E-010,1.0986E-010,1.0190E-010,9.2371E-011,8.1216E-011,6.8714E-011,5.4951E-011,3.8399E-011,1.9230E-011,5.9793E-012,-1.9774E-011,-6.7990E-011,3.7454E-010,9.1302E-010,1.8480E-009,1.2776E-009,3.4311E-009,8.7230E-009,1.1523E-008,4.2016E-009,6.1137E-009,0.0000E+000
12446.3333,NaN,NaN,1.0465E-012,7.9009E-013,3.4520E-013,-1.6517E-013,-7.0543E-013,-1.2609E-012,-1.8244E-012,-2.3921E-012,-2.9617E-012,-3.5319E-012,-4.1043E-012,-4.7088E-012,-5.3096E-012,-5.9052E-012,-6.4966E-012,-7.0959E-012,-7.7927E-012,-8.4911E-012,-9.1813E-012,-9.8665E-012,-1.0563E-011,-1.1366E-011,-1.2176E-011,-1.2976E-011,-1.3773E-011,-1.4617E-011,-1.5532E-011,-1.6439E-011,-1.7357E-011,-1.8289E-011,-1.9231E-011,-2.0244E-011,-2.1353E-011,-2.2484E-011,-2.3628E-011,-2.4787E-011,-2.6034E-011,-2.7407E-011,-2.8889E-011,-3.0473E-011,-3.2171E-011,-3.3999E-011,-3.5974E-011,-3.8115E-011,-4.0449E-011,-4.2988E-011,-4.5784E-011,-4.8879E-011,-5.2296E-011,-5.6060E-011,-6.0204E-011,-6.4767E-011,-6.9785E-011,-7.5299E-011,-8.1351E-011,-8.7982E-011,-9.5234E-011,-1.0315E-010,-1.1177E-010,-1.2114E-010,-1.3127E-010,-1.4202E-010,-1.5347E-010,-1.6570E-010,-1.7876E-010,-1.9263E-010,-2.1181E-010,-2.3512E-010,-2.6112E-010,-2.8976E-010,-3.1971E-010,-3.3832E-010,-3.5445E-010,-3.7042E-010,-3.8636E-010,-4.0233E-010,-4.2174E-010,-4.4142E-010,-4.6071E-010,-4.7949E-010,-4.9784E-010,-5.1691E-010,-5.3603E-010,-5.5525E-010,-5.7498E-010,-5.9545E-010,-6.1628E-010,-6.3617E-010,-6.5285E-010,-6.6369E-010,-6.6586E-010,-6.5587E-010,-6.3221E-010,-5.9089E-010,-5.3074E-010,-4.5575E-010,-3.7332E-010,-2.9161E-010,-2.1779E-010,-1.5825E-010,-1.1696E-010,-8.3984E-011,1.7263E-011,1.6129E-010,2.5570E-010,3.9760E-010,5.3378E-010,6.7649E-010,8.2706E-010,9.8635E-010,1.1476E-009,1.2712E-009,1.4012E-009,1.5445E-009,1.6988E-009,1.8662E-009,2.0728E-009,2.2841E-009,2.4914E-009,2.6909E-009,2.8830E-009,3.0903E-009,3.2857E-009,3.4652E-009,3.6271E-009,3.7666E-009,3.8848E-009,3.9407E-009,3.8897E-009,3.6614E-009,3.1210E-009,2.6980E-009,3.3381E-009,6.5601E-009,5.5403E-009,0.0000E+000
12446.6667,NaN,NaN,1.0489E-012,7.9487E-013,3.5265E-013,-1.5549E-013,-6.9544E-013,-1.2535E-012,-1.8224E-012,-2.3974E-012,-2.9756E-012,-3.5553E-012,-4.1380E-012,-4.7540E-012,-5.3667E-012,-5.9739E-012,-6.5767E-012,-7.1877E-012,-7.8986E-012,-8.6106E-012,-9.3136E-012,-1.0009E-011,-1.0714E-011,-1.1526E-011,-1.2351E-011,-1.3176E-011,-1.4005E-011,-1.4779E-011,-1.5623E-011,-1.6539E-011,-1.7468E-011,-1.8414E-011,-1.9405E-011,-2.0481E-011,-2.1547E-011,-2.2669E-011,-2.3844E-011,-2.5110E-011,-2.6569E-011,-2.7977E-011,-2.9509E-011,-3.1160E-011,-3.2936E-011,-3.4848E-011,-3.6914E-011,-3.9151E-011,-4.1536E-011,-4.4109E-011,-4.7179E-011,-5.0425E-011,-5.3992E-011,-5.7922E-011,-6.2250E-011,-6.7014E-011,-7.2254E-011,-7.8011E-011,-8.4328E-011,-9.1248E-011,-9.8816E-011,-1.0707E-010,-1.1606E-010,-1.2583E-010,-1.3637E-010,-1.4750E-010,-1.5942E-010,-1.7213E-010,-1.8540E-010,-1.9928E-010,-2.2077E-010,-2.4505E-010,-2.7210E-010,-3.0181E-010,-3.3295E-010,-3.4830E-010,-3.6469E-010,-3.8211E-010,-3.9778E-010,-4.1456E-010,-4.3698E-010,-4.5771E-010,-4.7783E-010,-4.9750E-010,-5.1694E-010,-5.3749E-010,-5.5814E-010,-5.7904E-010,-6.0040E-010,-6.2210E-010,-6.4343E-010,-6.6293E-010,-6.7830E-010,-6.8630E-010,-6.8255E-010,-6.6255E-010,-6.2688E-010,-5.7666E-010,-5.1942E-010,-4.6901E-010,-4.2940E-010,-3.7650E-010,-2.9532E-010,-1.9749E-010,-1.0524E-010,-2.4610E-011,4.4065E-011,1.1572E-010,2.2355E-010,2.6449E-010,3.1309E-010,3.6368E-010,4.0810E-010,4.4521E-010,4.7106E-010,4.6863E-010,4.5575E-010,4.3551E-010,4.0829E-010,3.7564E-010,3.4368E-010,3.0634E-010,2.6168E-010,2.0629E-010,1.9642E-010,9.2790E-011,2.3803E-011,-5.3014E-011,-3.0085E-010,-7.3484E-010,-1.0261E-009,-1.1330E-009,-1.0724E-009,-8.6301E-010,-5.0271E-010,3.5088E-010,1.3770E-009,2.4895E-009,3.4395E-009,0.0000E+000
12447.0000,NaN,NaN,1.0488E-012,7.9343E-013,3.4722E-013,-1.6846E-013,-7.1968E-013,-1.2929E-012,-1.8813E-012,-2.4807E-012,-3.0879E-012,-3.7007E-012,-4.3202E-012,-4.9764E-012,-5.6315E-012,-6.2837E-012,-6.9345E-012,-7.5974E-012,-8.3656E-012,-9.1334E-012,-9.8918E-012,-1.0645E-011,-1.1412E-011,-1.2294E-011,-1.3175E-011,-1.4035E-011,-1.4867E-011,-1.5690E-011,-1.6612E-011,-1.7586E-011,-1.8589E-011,-1.9624E-011,-2.0705E-011,-2.1864E-011,-2.3050E-011,-2.4280E-011,-2.5583E-011,-2.6963E-011,-2.8435E-011,-3.0018E-011,-3.1682E-011,-3.3443E-011,-3.5329E-011,-3.7362E-011,-3.9558E-011,-4.1937E-011,-4.4531E-011,-4.7360E-011,-5.0478E-011,-5.3932E-011,-5.7738E-011,-6.1923E-011,-6.6526E-011,-7.1589E-011,-7.7153E-011,-8.3260E-011,-8.9956E-011,-9.7285E-011,-1.0529E-010,-1.1402E-010,-1.2352E-010,-1.3382E-010,-1.4495E-010,-1.5671E-010,-1.6922E-010,-1.8250E-010,-1.9660E-010,-2.1159E-010,-2.3251E-010,-2.5771E-010,-2.8594E-010,-3.1719E-010,-3.5030E-010,-3.6936E-010,-3.8655E-010,-4.0380E-010,-4.2096E-010,-4.3834E-010,-4.5973E-010,-4.8130E-010,-5.0252E-010,-5.2338E-010,-5.4407E-010,-5.6599E-010,-5.8832E-010,-6.1096E-010,-6.3392E-010,-6.5677E-010,-6.7850E-010,-6.9723E-010,-7.1012E-010,-7.1369E-010,-7.0469E-010,-6.8190E-010,-6.4918E-010,-6.0726E-010,-5.5362E-010,-4.8513E-010,-4.0335E-010,-3.1569E-010,-2.3135E-010,-1.5621E-010,-9.1139E-011,-4.0193E-011,-1.0466E-011,1.0813E-011,3.5257E-011,4.5705E-011,6.5092E-011,8.2982E-011,1.0307E-010,1.2925E-010,1.2848E-010,2.9055E-010,2.3358E-010,2.6549E-010,5.2353E-010,5.6032E-010,8.6318E-010,4.4097E-010,7.7068E-010,1.7945E-009,6.9831E-010,1.2762E-009,1.7245E-009,1.4011E-009,2.0497E-009,2.1673E-009,1.7307E-009,3.6658E-009,3.3761E-009,2.1428E-009,8.5605E-009,1.8480E-009,6.3665E-009,6.3984E-009,5.6984E-009,0.0000E+000
